MZgrid Int
2001.40	3018
2001.82	3048
2002.24	3039
2002.67	2954
2003.09	2759
2003.51	2730
2003.94	2817
2004.36	2794
2004.78	2791
2005.21	2825
2005.63	2905
2006.05	2840
2006.48	2908
2006.90	2906
2007.33	2977
2007.75	2923
2008.17	2992
2008.60	2927
2009.02	2963
2009.45	2952
2009.87	3042
2010.30	3121
2010.72	3092
2011.14	2891
2011.57	2770
2011.99	2763
2012.42	2925
2012.84	2927
2013.27	2869
2013.69	2759
2014.12	2686
2014.54	2685
2014.96	2745
2015.39	2842
2015.81	2836
2016.24	2892
2016.66	3028
2017.09	2901
2017.51	2755
2017.94	2861
2018.36	2938
2018.79	2894
2019.21	2851
2019.64	2911
2020.06	2857
2020.49	2725
2020.92	2780
2021.34	2985
2021.77	2901
2022.19	3058
2022.62	3429
2023.04	3625
2023.47	4037
2023.89	4005
2024.32	3937
2024.75	3580
2025.17	3152
2025.60	2855
2026.02	2855
2026.45	2907
2026.88	2876
2027.30	2862
2027.73	2868
2028.15	2803
2028.58	2850
2029.01	2778
2029.43	2866
2029.86	2918
2030.28	2935
2030.71	3139
2031.14	3193
2031.56	3346
2031.99	3458
2032.42	3461
2032.84	3319
2033.27	3231
2033.70	3295
2034.12	3344
2034.55	3349
2034.98	3209
2035.40	3142
2035.83	3026
2036.26	3067
2036.69	3109
2037.11	3011
2037.54	2952
2037.97	3020
2038.39	2968
2038.82	2822
2039.25	2872
2039.68	3023
2040.10	2958
2040.53	2936
2040.96	2960
2041.39	2965
2041.81	3070
2042.24	2922
2042.67	2672
2043.10	2614
2043.52	2726
2043.95	2873
2044.38	3065
2044.81	3080
2045.23	3113
2045.66	3023
2046.09	3049
2046.52	3079
2046.95	3085
2047.38	3018
2047.80	3078
2048.23	3130
2048.66	3189
2049.09	3086
2049.52	3121
2049.94	2948
2050.37	2925
2050.80	2896
2051.23	2959
2051.66	2987
2052.09	2875
2052.52	2821
2052.94	2877
2053.37	2882
2053.80	3115
2054.23	3207
2054.66	3156
2055.09	3163
2055.52	3148
2055.95	3132
2056.38	3112
2056.81	3219
