Centroid Mass	S/N
1992.25	3.45997125961372
2032.98	5.68881013389607
2057.36	3.17376110310006
2081.88	4.41932895357724
2110.46	4.17481758606999
2135.74	5.80125774298367
2151.07	7.07284059783104
2174.38	6.59940206089843
2230.75	3.32842136583683
2241.49	9.28890338478483
2354.39	39.0297013484051
2379.24	4.044143473293
2408.4	3.04361518498871
2423.74	4.1787120068905
2438.2	5.49626269439613
2509.72	5.2697153644451
2529.67	3.50208444300336
2546.83	20.0167424107419
2575.08	4.39040067979704
2599.62	49.4228951260097
2691.6	3.57296420539572
2746.86	3.53886203281956
2769.22	104.485705885135
2778.69	0.614728435757064
2825.27	31.2498444751818
2841.89	6.24524846549878
2863.12	3.59340889860038
2993.18	12.5410986624171
3017.05	3.69185153049912
3062.97	3.07579292400076
3132.5	41.4864961368223
3149.47	20.6219405693177
3209.24	20.6953893270517
3259.31	3.00950591162064
3290.18	4.04487450506269
3349.08	10.9994150627656
3375.98	22.2222080802805
3483.53	7.57750282209493
3499.19	14.2442515954519
3553.15	6.07662952604646
3574.07	23.1944373205245
3624.62	42.4326363792603
3640.02	12.1543337487705
3661.19	13.6368492875827
3792.97	5.38722189006134
3812.24	8.02407984338229
3895.71	47.5727170223588
3978.89	18.4873074480454
4062.35	8.29083139328144
4087.74	7.67635072710978
4105.93	21.8725755133933
4122.94	4.05449110130052
4172.95	18.0548878857563
4204.21	5.64648364034823
4252.86	3.44078260872699
4290	4.76495200960586
4311.12	23.7728901015091
4349.76	8.62748380775943
4390.46	13.5582358077098
4414.34	4.5996654100693
4427.56	10.3780274589505
4494.62	6.99624468879164
4702.09	144.093846081324
4716.39	46.6291566249303
4726.8	15.1843898373509
4885.08	3.90037503289406
5026.47	14.2497137568468
5065.5	73.058384397115
5099.95	25.1834541987779
5160.36	4.15852409163129
5204.69	70.1084814068239
5224.54	5.8530470300016
5498.59	9.93161390045403
5542.96	228.448632135936
5562.73	32.3200461401012
5576.17	8.77496211332835
5604.51	0.119885993132491
5645.74	3.8492984253147
5689.26	10.294398547035
5731.52	4.41964452790836
5760.97	4.15609826409812
5837.48	4.52319616381181
5947.35	4.33385380197956
5990.56	43.2532122673806
6009.65	3.28736719270685
6095.19	23.1000162749854
6133.74	58.7590519266439
6186.56	6.96772592109203
6292.15	5.10542066827776
6421.4	74.6836102188711
6438.12	20.7941622613063
6515.95	9.41266407612964
6587.33	48.3931104313651
6653.67	17.5513732701087
6816.31	6.10168828275276
6970.62	19.3255411730719
6999.95	39.4453710326281
7039.67	4.22248254635359
7121.07	3.31755041162731
7149.91	66.999474392359
7169.97	7.28926855836797
7282.03	14.3868253893206
7324.99	100.643322147487
7349.36	4.8020435762184
7413.74	10.8290017741487
7535.1	3.72320303655452
7625.12	28.7218906819714
7786.66	22.8380491573971
7952.45	54.3392256758097
8211.73	46.4754260784044
8267.71	6.32403193678077
8408.94	10.6063593851834
8490.05	8.30493186001775
8700.31	21.2558874960036
8720.68	7.52250883441114
8828.24	23.2842467582021
8854.12	5.74761262082022
8871.09	1.30862762834374
8938.26	5.8863421937344
8985.88	24.621144016158
9359.47	9.7595876462967
9402.68	417.498660040129
9424.78	13.8622996918391
9452.45	86.7902616654594
9573.73	3.74766820622086
9873.28	4.12102859112854
10050.48	79.9954403774459
10130.59	169.877545357214
10150.67	5.8897686888213
10186.09	15.8980444089125
10453.28	5.49369598449737
10502.85	17.4304680646998
10577.92	7.4466177259545
10644.44	4.33366127925077
10935.44	4.0688592630995
10970.23	4.58096489914858
11055.95	16.2395052285776
11116.95	4.24893292897167
11144	3.83147358933838
11194.19	3.16155365195633
11519.12	14.2421174605163
11774.38	6.00287934507161
12188.26	29.9301890817519
12263.9	90.4285898201307
12367.23	13.6164302379745
12394.72	3.28693810856126
12864.58	21.6475705248152
13035.46	3.81870583760844
13169.26	45.5576394546677
13300.47	16.9573764572403
13641.35	4.66078953249767
14031.59	26.8880528091564
14336.16	6.88948561763003
14601.49	9.88432608006796
14833.35	9.75029055723303
14954.04	4.52220131510242
15247.35	11.7365449822154
16886.6	4.50426040940837
17446.35	9.07601184371939
18857.9	4.46348604705813
19643.81	6.39986182608934
