Centroid Mass	S/N
2033.6	13.357348269558
2070.45	12.4446234288852
2170.2	97.5746742727254
2181.23	7.62313775119523
2189.64	3.4557609013549
2386	4.25639982442749
2398.96	18.3769161052853
2420.33	8.6689461576581
2486.89	7.47244489139288
2604.81	4.96143654874389
2623.69	6.37141103025882
2666.03	5.28746098840452
2687.57	204.322225161411
2699.85	17.2275186725009
2787.1	13.4902996390775
2822.69	38.0631219179481
2952.38	4.29329593003032
3055.62	63.5534891385553
3068.19	6.34050592651971
3111.33	81.7840529032059
3176.62	5.42877950790149
3185.16	14.6228127943553
3218.91	11.8602017267649
3270.68	4.76618763010704
3435.69	12.884283579299
3603.07	95.5024702237284
3634.97	35.7335735552108
3677.34	16.4896246145243
3800.67	6.90118647965536
3860.46	4.65771222548603
3912.41	38.8216238898246
3959.95	22.3530118064088
4183.54	33.3338232658644
4349.34	132.123735453614
4369.98	7.69481998811217
4387.54	6.33093045577231
4409.52	3.17875887477578
4431.57	20.7196795919297
4448.61	6.98852233201369
4490.41	10.8209551224905
4604.76	11.804167096265
4767.54	48.2230522645615
4779.98	112.122541370045
4798.34	4.03685411250247
4964.49	6.14409557963528
4984.54	9.45515553098533
5032.82	9.81817302076189
5156.59	42.4741661794928
5254.36	19.0691855122981
5337.81	10.0071738241625
5380.83	287.246866864208
5401.7	19.5630709562687
5418.43	15.2455016852492
5439.38	5.51621706509499
5498.96	3.05820305615669
5590.7	5.47590045925464
5652.53	5.51231541738082
5703.95	30.5454397141041
5755.61	4.22100711668618
6074.9	4.69531776507716
6115.61	117.469370443513
6136.39	9.83773842029029
6154.22	7.03898322780008
6212.37	10.8363541400894
6226.57	145.33192713468
6247.54	14.1535235916251
6264.78	8.999201036929
6287.32	4.11374340941807
6305.37	3.9312153111803
6369.53	5.30064563716504
6442.37	21.0288276918137
6545.52	17.6734600108291
6737.93	4.76668420593371
6761.3	12.9125056313408
7167.24	4.95429304932319
7208.25	171.044650815129
7229.2	14.3268911087917
7245.34	3.78277092152803
7271.19	106.434376200393
7291.42	12.2839600086524
7310.06	9.04189648656882
7330.35	4.76933742697943
7353.11	4.87912465467837
7676.23	3.22645157111892
7824.04	104.596275063288
7845.03	9.39957699724599
7863.52	3.94231695030335
7922.52	81.0727952720942
7938.57	3.75877480987822
8103.4	4.99387625765181
8163.29	10.0275655720892
8225.13	5.10578370090232
8325.24	4.68548920633852
8366.85	160.122299878255
8388.56	12.8886685543776
8406.82	8.20831744342852
8427.71	3.8870465960259
8447.76	3.42828187165092
8694.6	4.11584514707174
8861.74	62.9073820099429
8896.62	22.6918337372872
8978.26	49.8388865833401
9003.46	5.30316442265303
9059.37	3.01342286547591
9100.97	3.38355972206617
9208.12	25.6219081235746
9532.43	187.417118537143
9559.32	82.512688139179
9595.55	4.61298965307851
9928.49	7.46870559651851
9968.26	15.219976990621
10063.26	28.5189910946538
10265.22	1.00993308682547
10290.24	4.44089703624151
10310.48	112.104712608495
10331.7	5.69136600322507
10371.3	4.13701140002357
10660.47	14.8957487938164
10759.72	5.4621111706571
10991.44	9.95940987797861
11180.42	15.0076399600932
11300.23	15.1139025272544
11358.86	3.70854480205314
11403.44	70.6272435096067
11471.5	3.02022359008595
11504.07	6.04422990487938
11604.12	5.43043248595635
11954.61	4.85568672484648
12147.53	9.91414862851001
12181.05	3.63186528180079
12483.83	3.45893978322327
12605.13	18.2114884824774
12735.6	17.5796452772803
13099.52	7.6745127452942
13203.04	3.38475889717631
13517.17	13.33746732557
13742.39	4.04965758259366
14041.48	4.56922454429381
14586.17	4.90222302310243
14910.57	13.3467932076723
15091.05	3.13671943887728
15343.21	8.36804564112901
15648.57	12.5360134419352
16413.06	3.65902867963801
16740	13.4430706365962
17510.46	6.92946397192308
17891.43	3.56941503583845
19064.42	7.99201916174511
19843.59	5.24837846124519
