Centroid Mass	S/N
2082.16	4.5395647783208
2104.23	8.43164633666476
2128.6	3.45107765339795
2171.59	5.29232817124599
2184.83	17.3903049887488
2206.99	42.7987850037407
2257.95	4.05651977687634
2273.26	7.30608730395045
2287.26	10.3403949491429
2304.48	3.26646122383621
2344.16	3.90197308199043
2371.73	3.9324752208757
2412.91	32.8930632923848
2428.74	53.6782572418792
2445.08	18.2918861206125
2452.11	5.01472153940581
2467.12	5.20414464737192
2509.6	4.50625237048783
2551	3.77796176362178
2574.95	5.71894587356438
2591.3	13.313275081946
2607.71	7.73804843596255
2630.95	26.064491122715
2638.72	8.94989704000705
2652.84	4.60082693975946
2687.06	3.72788191563591
2743.27	3.50712904025321
2757.17	8.26869927761943
2816.62	5.05528768602067
2896.02	62.433748568228
2930.25	12.3025807420617
2954.89	11.9631082053238
2968.8	19.2247402769025
2976.02	45.7258155178592
3003.45	5.56280824447665
3025.79	7.10221221434042
3146.19	6.69517608504997
3171.2	3.13161132538881
3305.31	35.0876067983372
3319.48	33.2582420079595
3335.31	64.7120489675653
3351.19	29.1948030791843
3376.99	12.0614026177467
3402.9	3.06883572155161
3419.49	9.63787640503354
3430.01	14.8226981071329
3537.86	7.13839432406967
3640.52	6.02446401449067
3670.86	3.82181837669691
3740.6	4.5205260837485
3777.17	4.49691533714861
3791.15	5.07590525923047
3806.91	13.0944711518598
3906.88	4.40514758527485
3937.13	4.11256149496833
3953.19	4.39768098626074
3968.08	44.7094550087671
4000.96	19.1161499499467
4014.75	9.22348288118685
4023.76	44.961302188832
4139.31	31.1875127025133
4218.29	6.49385897437751
4266.41	9.27154426364647
4408	4.11423025383075
4422.47	160.490859248515
4438.23	25.8030161739306
4452.76	10.7587676490073
4467.94	8.29951744292361
4484.42	6.45423634236063
4529.57	10.9263010500829
4568.54	6.67321459517419
4727.41	4.98665153048602
4759.38	44.3174339520771
4787.53	6.77917372101081
4826.28	5.52046780531983
4847.36	41.2438005961774
4872.46	10.0755446256933
4957.48	5.58899842339514
4988.88	3.90706470371685
5107.36	16.4196718331299
5197.14	17.9788220544591
5250.55	9.14736475442164
5267.73	132.714896506787
5283.56	43.0406710733462
5295.97	18.5530413562131
5311.84	18.2963731800156
5506.99	7.55066605716609
5796.96	172.373627230228
5817.9	16.3934265664621
5835.27	10.8405960608798
5857.73	3.64676233713679
5913.73	11.798467369609
5942.19	36.1037178470154
5956.81	92.846377238648
5972.18	6.54133970105664
6296.61	28.1589309534319
6319.95	3.4916361932074
6337.3	3.52366661996554
6614.23	91.2702444182704
6635.84	11.4218787127982
6654.39	3.40855657173391
6756.1	39.8801257539408
6771.69	17.8312934417723
6803.72	5.4207319070419
6842.1	20.0410891500824
6861.72	61.6714367483325
6883.74	7.59615732772816
6900.27	5.28539600914871
6920.76	3.64429222536369
6955.52	7.75209457103552
6996.7	4.51897542990814
7011.78	3.65089624030546
7459.45	4.00690383217387
7481.59	35.556008709668
7690.59	14.7433656521617
7709.74	3.80511346138757
7726.41	3.44271147269859
8001.47	86.4468422808102
8029.5	22.311870864839
8046.51	9.52830607870211
8156.66	7.77784219238933
8172.95	3.98356383049103
8277.93	110.727301802585
8299.52	9.05656077229975
8317.68	4.78110031065736
8330.67	3.09209720312452
8839.66	3.22996961682596
9057.8	72.1314469241578
9116.6	19.1720664857954
9373.02	9.25465244661527
9516.92	91.6271728424016
9539.16	7.52288353304436
9577.21	3.56930347452348
9647	10.5973939217965
9676.86	75.586710572362
9691.81	18.3034028480471
9878.67	3.14970956524753
10211.68	40.7443742961024
10391.88	40.9729461634667
10408.34	5.45662001112408
10636.25	14.4896991092768
10787.59	4.01770975396042
11012.65	28.4473055235768
11039.57	6.8767558617069
11617.74	3.50513513497817
11950.8	4.41249243363361
13270.16	13.6713013072035
14102.88	6.27473050852022
14959.97	19.1938108015382
