Centroid Mass	S/N
2064.37	11.5948289155412
2143.35	84.8459367065772
2162.67	3.59985190921728
2174.13	5.02499157277368
2270.02	17.6668948484193
2366.15	9.36461991179434
2381.37	5.09016858086375
2402.66	3.85557498246615
2411.02	5.43968627344776
2460.06	20.7898414593936
2491.61	14.6196390168822
2524.31	10.0451794763445
2536.69	3.77937926065534
2557.71	16.6883424334905
2595.18	4.02378884177808
2613.54	12.5768028450906
2648.01	3.48461111456336
2705.31	5.90705014076001
2753.27	5.0930675736117
2790.15	4.53556284352023
2849.98	19.0033878594636
2870.73	5.34303204743396
2950.92	6.56986617826233
3022.32	10.5206686952354
3033.26	18.467813891048
3101.43	49.7327163000191
3167.69	4.40736315819118
3230.89	38.7272523577931
3243.82	6.09910564624673
3266.51	11.6360095672787
3398.25	7.07681407288821
3409.85	75.2248978302644
3441.44	5.53865566892147
3518.54	9.12389276242165
3620.39	10.3429657842417
3673.58	11.4353332970094
3731.79	18.6831857678309
3741.64	74.8231817926502
3755.55	4.68242320839276
3840.78	47.4450435551071
3854.3	3.33144807910174
4061.07	22.3977763598556
4296.22	109.975284950932
4311.76	6.95407688011168
4333.57	8.93122148457088
4430.16	11.9008579601438
4466.81	3.4825457248893
4498.53	11.4199247870049
4536.11	26.0035859040183
4552.08	57.7207630230546
4719.18	8.30174127188468
4852.27	68.2753810800174
4870.11	6.67291864687358
5009.33	26.2375946802555
5018.72	6.16038013429344
5099.63	66.026131258239
5116.56	3.30200630960717
5200.98	4.36391303032868
5279.9	42.9555741660528
5297.82	3.10944865929399
5365.66	20.387383836051
5511.77	100.228367939391
5527.97	1.03070914794396
5703.46	54.4785597263032
5735.01	19.2419576349773
5745.78	5.94523963044344
5766.64	3.67170095983015
6206.79	133.805029485883
6226.98	8.14542054283977
6245.71	7.10294612928303
6268.21	3.6154999341981
6281.73	4.47183976819844
6348.81	11.2825928253533
6394.23	3.14112341742012
6463.44	71.3602003802831
6483.28	3.54047392148608
6500.09	3.75941842030277
6534.55	21.8487069124809
6698.88	11.6887512329668
6779.09	3.34285965526998
6821.33	127.177756573094
6842.5	8.5635029558796
6857.42	7.35636386758567
7038.49	11.4263407491398
7076.75	20.3111817776904
7241.31	31.101471966352
7316.59	7.67012453693284
7483.91	169.137761479629
7513.49	18.6251874574595
7681.39	94.4972799989834
7703.87	6.52401135660293
7721.37	5.10853690734795
7761.44	4.50908380023734
8121.71	70.9264744666444
8204.89	3.66278788569906
8235	4.62552629549367
8336.96	4.42742460136406
8522.59	5.00706914404418
8656.31	11.6576666171831
8857.08	23.4166790114361
8995.21	29.4502189218894
9031.26	3.04345446512973
9069.2	67.9439173895307
9102.69	159.857366744364
9126.25	17.8461594375001
9165.3	3.16104737905742
9301.24	3.49343363798834
9402.25	6.67401787428186
9459.42	3.27910123161077
9659.97	6.41476477524328
9702.02	195.973259169747
9723.54	12.2751958664988
9738.53	5.40092760776421
9761.97	6.6556303808729
10034.09	8.20737172514762
10195.52	94.0803243027808
10219.52	5.22192206753714
10236.81	4.20874067926052
10399.87	4.22406824205509
10557.39	43.8525312381142
10727.91	28.9590407259951
11020.16	112.865790537752
11466.46	21.1681214724986
11597.08	3.1173075781758
12558.88	13.8418272325643
12979.96	34.2385333182206
13357.45	5.89552582694441
13393.73	33.0301188196961
13965.35	4.69400706200242
14149.14	37.036705884
15025.55	67.3844429458029
15519.32	8.1175736797677
16328.53	3.20114200980604
16463.78	11.1718096951521
16495.55	3.77370388365104
17223.38	3.08522386319123
18133.36	4.53532440546083
18853.26	14.3467750122704
19190.8	3.12691064667357
