Centroid Mass	S/N
2087.95	12.069983273308
2191.66	5.3507807760699
2261.75	3.16803628979906
2340.73	6.81325381074803
2356.32	7.43600093632472
2419.2	11.8667262331494
2434.12	53.999006707355
2448.14	4.31038081796154
2473.02	3.46543724183066
2495.19	7.48880699554197
2588.22	26.8495855150356
2671.69	4.66011217659411
2715.9	5.42698207035444
2748.06	217.919875650562
2760.97	4.82669909570025
2776.41	3.77248168197118
2786.9	5.72399200329098
2829.53	3.47422473585371
2986.74	3.30428133681613
3002.8	10.4681977272774
3010.07	33.7277728397723
3030.88	5.70320382164748
3109.56	6.94845350151647
3137.6	50.6167069953554
3197.81	12.6839028290396
3293.28	19.3879903864258
3515.91	28.725233773933
3539.53	36.6122287368575
3582.48	14.0090454231713
3633.1	68.7262406769928
3647.96	17.7005738904666
3670.88	6.73472460284792
3714.61	7.33117702887911
3783.04	4.97662300860506
3999.86	28.7733642360385
4020.26	4.30841825926666
4123.62	7.55769955004063
4243.72	4.47561602733263
4416.4	4.21538263790293
4437.83	28.8001429147501
4458.68	24.4544243828085
4482.76	41.3214783519536
4549.62	14.0256920018679
4666.68	36.9090122544882
4683.53	7.17757310127935
4776.07	10.2453173005652
4799.67	41.4888398296757
4814.79	4.04277602466031
4875.47	73.6753644129466
4890.04	8.68077786975459
4986.61	13.871058049034
5001.34	5.1186977147914
5049.05	6.15299648795095
5070.62	3.82071399240525
5182.59	48.5005694518899
5315.13	3.36012866497711
5342.11	10.2220637602416
5396.99	3.80020811821445
5414.41	3.46989190395651
5434.66	10.0420249568197
5460.55	4.85082903462024
5490.01	3.78629606426423
5547.05	7.20078053475878
5664.17	18.7231494993372
5688.45	7.6969439727319
5803.44	10.9748778205844
5997.17	4.85842174208536
6010.4	25.2082924833358
6024.37	94.4384733143727
6038.36	22.1116888714232
6052.37	14.0620108681753
6066.4	6.11082053802616
6138.25	4.76817907499664
6278.72	112.08388278486
6317.11	4.76577486702444
6339.74	4.93826137908437
6395.74	9.52894249290711
6409.4	6.1838204838847
6588.31	59.362240430254
6633.04	8.69196698063688
6712.07	5.78516015012664
6815.04	10.2737963623944
6870.75	4.07430876632159
7001.9	3.48386252290686
7032.9	31.0900642115102
7061.57	3.180161547661
7079.91	38.3842296834062
7166.39	20.5097497367864
7267.94	49.6288883382126
7297.9	7.01096434409224
7335.23	120.273155181105
7428.16	5.30933816593207
7470.75	3.47619903847293
7566.19	7.41553442607965
7604.2	11.4488291114033
7878.05	3.51274657033088
8001.51	68.1013327463037
8044.01	8.48602155072038
8248.75	10.8422357137234
8338.64	4.66320207646245
8484.9	15.5412166097812
8576.08	10.969037405365
8683.67	5.14052475756647
8831.14	10.3954732522606
8874.02	48.1146626256268
8916.1	34.8394838389434
8964.58	74.2987992101648
9098.12	21.4576391343182
9331.45	93.3502188103016
9369.1	11.6141076319882
9392.09	3.06331878842075
9551.04	22.893184774408
9577.98	7.57975617687475
9596.57	123.016220392399
9634.76	3.24040694239963
9679.55	7.48803459710651
9789.18	4.92605202876079
9852.24	5.62659803581943
9926.85	6.91032421031855
9968.53	49.2348132631556
9998.9	8.66821323784942
10096.97	18.3609905912435
10638.57	3.47527074460862
10700.39	4.09444080619339
10791	5.68786227274561
10822.6	4.34929370322144
10915.71	6.01246956176919
10979.33	12.9673983454736
11085.12	5.95510853870667
11373.09	13.2458269297036
11450.24	4.62350182229827
11591	12.2161087552415
11714.1	7.30479327699607
11802.73	5.84254523052098
11976.84	12.4055239488525
12078.99	5.74149422118017
12674.33	22.1926033512391
13263.31	28.1609905778985
13623.83	29.0764398027381
13789.72	3.41872637573077
14320.78	3.29983193864379
14667.77	309.571512140287
14680.45	10.7007498813827
15210.77	31.1306428018258
15305.97	3.54153813553802
16079.54	19.2430167233714
16625.98	4.43995789620297
16951.58	6.54043768670294
17146.73	8.75178101743652
17661.66	3.44243349463195
18661.23	3.81999860847317
19060.16	7.0711908782587
