MZgrid Int
2001.40	1525
2001.82	1563
2002.24	1475
2002.67	1400
2003.09	1393
2003.51	1434
2003.94	1487
2004.36	1514
2004.78	1501
2005.21	1453
2005.63	1376
2006.05	1375
2006.48	1340
2006.90	1347
2007.33	1483
2007.75	1534
2008.17	1500
2008.60	1469
2009.02	1465
2009.45	1457
2009.87	1474
2010.30	1487
2010.72	1511
2011.14	1522
2011.57	1503
2011.99	1504
2012.42	1512
2012.84	1565
2013.27	1498
2013.69	1519
2014.12	1512
2014.54	1485
2014.96	1506
2015.39	1469
2015.81	1534
2016.24	1591
2016.66	1522
2017.09	1490
2017.51	1448
2017.94	1423
2018.36	1396
2018.79	1476
2019.21	1494
2019.64	1461
2020.06	1538
2020.49	1587
2020.92	1587
2021.34	1501
2021.77	1469
2022.19	1427
2022.62	1454
2023.04	1513
2023.47	1451
2023.89	1367
2024.32	1328
2024.75	1435
2025.17	1511
2025.60	1508
2026.02	1507
2026.45	1544
2026.88	1575
2027.30	1471
2027.73	1476
2028.15	1597
2028.58	1492
2029.01	1459
2029.43	1412
2029.86	1441
2030.28	1428
2030.71	1439
2031.14	1461
2031.56	1519
2031.99	1460
2032.42	1479
2032.84	1561
2033.27	1501
2033.70	1393
2034.12	1401
2034.55	1408
2034.98	1337
2035.40	1485
2035.83	1569
2036.26	1477
2036.69	1564
2037.11	1521
2037.54	1565
2037.97	1550
2038.39	1421
2038.82	1397
2039.25	1515
2039.68	1527
2040.10	1470
2040.53	1426
2040.96	1416
2041.39	1389
2041.81	1437
2042.24	1426
2042.67	1483
2043.10	1529
2043.52	1518
2043.95	1594
2044.38	1583
2044.81	1494
2045.23	1469
2045.66	1413
2046.09	1408
2046.52	1391
2046.95	1370
2047.38	1348
2047.80	1382
2048.23	1375
2048.66	1459
2049.09	1538
2049.52	1536
2049.94	1528
2050.37	1511
2050.80	1513
2051.23	1544
2051.66	1551
2052.09	1426
2052.52	1390
2052.94	1438
2053.37	1473
2053.80	1502
2054.23	1580
2054.66	1609
2055.09	1569
2055.52	1511
2055.95	1427
2056.38	1478
2056.81	1476
2057.23	1455
2057.66	1457
2058.09	1457
2058.52	1435
2058.95	1515
2059.38	1449
2059.81	1407
2060.24	1387
2060.67	1438
2061.10	1481
2061.53	1416
2061.96	1401
2062.39	1415
2062.82	1378
2063.25	1340
2063.68	1392
2064.11	1432
2064.54	1395
2064.97	1387
2065.40	1390
2065.83	1457
2066.26	1473
2066.69	1502
2067.12	1620
2067.55	1634
2067.98	1622
2068.41	1586
2068.84	1601
2069.27	1521
2069.70	1499
2070.13	1500
2070.56	1447
2070.99	1379
2071.42	1311
2071.85	1428
2072.28	1498
2072.71	1451
2073.15	1403
2073.58	1399
2074.01	1420
2074.44	1431
