Centroid Mass	S/N
2006.98	3.51313135854445
2052.14	4.53365880380184
2250.81	42.3146787971004
2270.14	3.54023506269068
2383.29	3.36323303621767
2496.83	23.1176623085091
2539.08	4.11777015597924
2621.25	12.8111999108333
2634.35	7.8069683922497
2666.98	3.16677744884587
2783.05	4.12672827765731
2810.57	4.61027869844696
3083.28	44.8314160211784
3141.89	40.0924833386839
3210.7	47.2404931464129
3250.51	4.69796035581843
3553.55	46.7185102400662
3567.67	3.3348585244336
3682.24	4.49015938111794
3700.64	28.3576407417544
3823.17	3.03336758542553
3900.25	3.3926094963299
3912.68	13.260685539216
3937	46.435253407728
3954.25	4.41383476831766
4005.03	3.58401621658594
4446.29	12.8366568045977
4495.06	14.9205815093497
4509.68	270.992080984296
4526.23	13.4333970050468
4547.92	15.4119627350096
4585.05	3.15301501137002
4633.28	4.00032531110303
4774.27	13.3246034816757
4831.38	7.20738484693169
4878.25	57.4451963057067
4896.8	10.1788616184533
5049.8	3.89595066794438
5095.02	3.87452418180252
5152.67	10.9063672063648
5195.61	7.81466495712276
5246.27	55.8685219891198
5275.83	32.0469234883479
5351.81	5.04230150860423
5434.63	7.34288968883594
5568.19	29.7016317932469
5604.31	3.67135350416429
6002.11	3.06520416723779
6127.61	3.07447140410372
6169.24	63.1495918422791
6208.02	5.21781196941961
6286.7	110.56945834862
6324.35	7.82466190455145
6424.26	87.6954451088178
6439.47	11.7698138536116
6460.79	4.6896219916462
6577.93	3.91276767171185
6708.54	4.65622436581649
6896.24	3.18236810731287
6963.35	7.28899380242357
7066.61	5.73315592296722
7106.53	134.009478267472
7146.56	4.68660423578704
7186.71	3.13087938253726
7365.51	13.9604541986924
7401.37	71.1094892868298
7503.73	8.02799542475051
7596.87	5.51678249174473
7644.91	4.39711805851955
7873.03	124.28545035401
7909.27	5.07977022734321
7931.23	4.7790470580636
8009.15	8.866950317786
8414.11	5.92638880578824
8888.98	96.1638220244419
8926.6	5.22560212222373
9097.81	4.9912486116277
9351.25	3.17102807791221
9544.11	52.1247189639436
9617.52	3.40292817973398
9658.53	14.4365395660682
9753.94	100.595176989638
9792.42	10.9911817061108
9853.59	3.34857899530544
10186.25	5.07117458277081
10301.58	32.8171858400374
10389.48	10.4550578037388
10697.63	5.7432233247168
10794.12	6.19005802580499
12003.74	13.8971547029304
12181.38	6.87901433720221
12709.33	3.24215281934096
13391.2	3.07497371563595
13555.62	5.78140459587898
15192.12	12.686519259303
15918.18	4.48169896269579
