Centroid Mass	S/N
2000.15	30.5955598659313
2023.92	4.98001599742977
2059.84	5.32828128446898
2074.9	3.68495631859966
2087.42	11.8606759528909
2098.24	3.84140208923748
2129.56	17.5885294590761
2146.63	4.48141016154323
2168.17	3.3391164689721
2259.89	10.3069390678797
2315.11	5.31315062429379
2329.71	11.2619988142797
2351.23	11.5770580902187
2389.47	7.16484799760948
2414.05	29.8810581152968
2433.62	17.7241524929851
2519.35	4.35816963464042
2587.26	23.1133031715437
2648.29	7.84855845916268
2747.6	136.310009322292
2762.51	6.73523270846972
2777.96	10.2238093194767
2785.94	10.1037263367536
2907.67	15.7689932592214
2987.86	10.4339707330305
2995.11	6.24809421664527
3037.23	31.0547659069112
3090.16	6.13347233747029
3137.18	23.493363321509
3166.41	38.4597951063077
3216.7	9.43165698356641
3296.13	36.5629453786987
3333.75	3.18894331811802
3425.68	29.1328871864918
3499.8	17.1131010813179
3531.81	16.5329629737942
3554.92	24.7981658587415
3581.51	6.30666151091218
3625.29	60.3102651909526
3684.26	18.9782540503786
3703.26	3.00384268637523
3710.75	5.79641394406346
3812.99	17.9270586794581
3889.41	7.51241331397965
3942.76	28.1284150538476
3980.32	3.32056267456992
4014.46	8.4693982898678
4072.28	25.2717669326768
4123.83	13.6389149646535
4202.06	11.1359970876033
4243.93	10.1121174282751
4331.4	4.47795416097265
4422.91	6.90123690617248
4444.36	38.427122019954
4461.43	6.37927323306425
4481.71	62.3940766931849
4498.85	3.25595824706727
4527.49	3.69165569690354
4604.96	9.34723932334004
4638.46	51.8401578769202
4655.25	4.22811601589217
4781.53	4.57247280893831
4827.5	82.1955380230682
4846.62	3.88588472795153
4875.03	86.9269501314812
4890.26	4.76020953745183
4985.48	33.9386003892462
5078.93	8.97909697537095
5182.11	62.378556825056
5219.7	5.00078584938626
5293.92	3.15691583305491
5334.69	7.44055217310248
5446.03	10.9638265823155
5474.04	8.08906825985996
5552.17	7.88638508857263
5576.21	28.6042243821223
5712.23	4.83632972355598
5801.42	26.4961782148896
5940.89	6.16043101437558
5966.49	10.1615679536211
5980.41	18.3372860316829
5995.08	82.5480498022543
6009.04	19.8383317420081
6023.01	18.0525991726667
6087.2	21.7747640701258
6104.96	3.39902631126783
6122.75	3.19854455838074
6169.58	9.97915319921683
6244.28	5.10990000023733
6277.29	103.406504525815
6293.08	5.74271669711578
6314.91	8.20942569314351
6367.01	12.0177730672227
6421.6	3.75923132318868
6439.09	9.08053308514024
6526.13	7.68017301282596
6609.12	4.61234114485181
6631.5	23.3770138481384
6735.38	10.1366715515685
6835.38	11.4055988685824
7001.03	46.270061238058
7050.32	6.35243680555226
7065.46	49.9156043204382
7164.66	22.7857536897834
7209.69	3.46480372101845
7251.63	121.772331159721
7292.07	7.40724220995627
7327.76	131.849476909307
7353.76	7.1644470548322
7407.55	19.0540916198859
7421.43	10.9285673167085
7617.2	17.9579853871971
7707.71	3.48583379218935
7777.83	28.8678160059143
7938.46	21.8956690774522
7996.04	5.22227918081955
8051.28	3.10849714355103
8244.84	21.571011749038
8465.13	5.6584736524568
8485.23	15.3120576547194
8565.83	20.6441563416511
8847.41	4.88609381891712
8888.52	64.6663184230999
8945.87	9.89542266415377
8962.04	101.38530430815
9002.51	3.83256879585785
9051.21	9.69652657796537
9208.09	17.754224417893
9273.78	123.249072861808
9313.13	5.06126658919471
9422.45	3.64986084073263
9447.35	3.21511406394999
9561.17	6.84806111350786
9589.96	4.77875777565412
9635.57	15.6592027052669
9652.35	163.903495619787
9848.25	8.67100148039082
9933.22	5.07650267760091
9965.42	54.0664073483059
10192.26	4.81637803666374
10667.36	9.55197022014807
10887.19	11.1438566119303
10945.73	17.4823789304935
11097.26	10.1358910837493
11167.4	4.31232461913294
11590.87	31.4440043988758
12039.97	41.761928795726
12077.53	3.56315124014108
12731.36	25.7245473203418
13212.9	4.034401449209
13257.72	28.2892680036679
13662.32	19.7187990313657
14321.05	5.07199103606815
14635.57	240.207828611578
14647.07	7.48173715668292
14701.19	11.4172957454451
14886.18	4.68089086869893
15231.49	32.0178378975434
15402.1	5.10917514534682
15893.28	13.2340292661636
16877.95	4.04931780776329
17132.2	17.0080156402784
19182.45	3.95444272943267
