MZgrid Int
2001.40	3617
2001.82	3588
2002.24	3604
2002.67	3593
2003.09	3648
2003.51	3685
2003.94	3734
2004.36	3810
2004.78	3812
2005.21	3738
2005.63	3626
2006.05	3685
2006.48	3724
2006.90	3658
2007.33	3617
2007.75	3537
2008.17	3458
2008.60	3414
2009.02	3433
2009.45	3458
2009.87	3431
2010.30	3355
2010.72	3270
2011.14	3306
2011.57	3326
2011.99	3275
2012.42	3274
2012.84	3316
2013.27	3395
2013.69	3427
2014.12	3476
2014.54	3513
2014.96	3439
2015.39	3344
2015.81	3320
2016.24	3327
2016.66	3344
2017.09	3442
2017.51	3368
2017.94	3230
2018.36	3304
2018.79	3409
2019.21	3495
2019.64	3584
2020.06	3658
2020.49	3630
2020.92	3523
2021.34	3524
2021.77	3545
2022.19	3586
2022.62	3603
2023.04	3602
2023.47	3530
2023.89	3381
2024.32	3386
2024.75	3399
2025.17	3368
2025.60	3372
2026.02	3393
2026.45	3327
2026.88	3243
2027.30	3302
2027.73	3364
2028.15	3372
2028.58	3320
2029.01	3310
2029.43	3383
2029.86	3393
2030.28	3382
2030.71	3377
2031.14	3430
2031.56	3543
2031.99	3560
2032.42	3478
2032.84	3323
2033.27	3238
2033.70	3287
2034.12	3413
2034.55	3509
2034.98	3505
2035.40	3501
2035.83	3445
2036.26	3430
2036.69	3416
2037.11	3352
2037.54	3312
2037.97	3208
2038.39	3132
2038.82	3190
2039.25	3306
2039.68	3261
2040.10	3226
2040.53	3245
2040.96	3230
2041.39	3319
2041.81	3325
2042.24	3288
2042.67	3320
2043.10	3390
2043.52	3364
2043.95	3215
2044.38	3187
2044.81	3320
2045.23	3527
2045.66	3674
2046.09	3763
2046.52	3830
2046.95	3854
2047.38	3909
2047.80	3882
2048.23	3772
2048.66	3684
2049.09	3683
2049.52	3695
2049.94	3658
2050.37	3564
2050.80	3404
2051.23	3303
2051.66	3256
2052.09	3286
2052.52	3322
2052.94	3317
2053.37	3336
2053.80	3327
2054.23	3443
2054.66	3686
2055.09	4005
2055.52	4338
2055.95	4507
2056.38	4523
2056.81	4246
2057.23	3830
2057.66	3530
2058.09	3427
2058.52	3462
2058.95	3451
2059.38	3399
2059.81	3418
2060.24	3494
2060.67	3465
2061.10	3382
2061.53	3396
2061.96	3414
2062.39	3417
2062.82	3333
2063.25	3333
2063.68	3497
2064.11	3534
2064.54	3480
2064.97	3366
2065.40	3304
2065.83	3275
2066.26	3294
2066.69	3300
2067.12	3283
2067.55	3293
2067.98	3220
2068.41	3224
2068.84	3189
2069.27	3146
2069.70	3146
2070.13	3202
2070.56	3314
2070.99	3368
2071.42	3396
2071.85	3367
2072.28	3347
2072.71	3305
2073.15	3295
2073.58	3346
2074.01	3386
2074.44	3459
2074.87	3464
2075.30	3404
2075.73	3330
2076.16	3295
2076.59	3367
2077.02	3479
2077.46	3555
2077.89	3527
2078.32	3403
2078.75	3349
2079.18	3334
2079.61	3302
2080.04	3294
2080.48	3282
2080.91	3249
2081.34	3211
2081.77	3122
2082.20	3111
2082.64	3183
2083.07	3112
2083.50	3112
2083.93	3135
2084.36	3151
2084.79	3153
2085.23	3160
2085.66	3224
2086.09	3176
2086.52	3186
2086.96	3198
2087.39	3130
2087.82	3112
2088.25	3068
2088.69	3098
2089.12	3170
2089.55	3208
2089.98	3192
2090.42	3193
2090.85	3215
2091.28	3260
2091.71	3291
2092.15	3280
2092.58	3282
2093.01	3226
2093.45	3242
2093.88	3289
2094.31	3314
2094.74	3295
2095.18	3157
2095.61	3126
2096.04	3074
2096.48	3075
2096.91	3197
2097.34	3239
2097.78	3198
2098.21	3122
2098.64	3166
2099.08	3330
2099.51	3372
2099.94	3266
2100.38	3248
2100.81	3271
2101.25	3179
2101.68	3064
2102.11	2969
2102.55	3002
2102.98	3092
2103.42	3113
2103.85	3071
2104.28	3089
2104.72	3147
2105.15	3146
2105.59	3236
2106.02	3291
2106.45	3244
2106.89	3291
2107.32	3390
2107.76	3439
2108.19	3334
2108.63	3225
2109.06	3127
2109.50	3046
2109.93	2984
2110.36	2990
2110.80	3043
2111.23	2957
2111.67	2920
2112.10	2974
2112.54	3031
2112.97	3077
2113.41	3094
2113.84	3119
2114.28	3189
2114.71	3268
2115.15	3166
2115.58	3019
2116.02	2954
2116.46	2945
2116.89	2981
2117.33	2997
2117.76	3039
2118.20	3072
2118.63	3087
2119.07	3072
2119.50	3056
2119.94	3081
2120.38	3071
2120.81	3103
2121.25	3093
2121.68	3130
2122.12	3147
2122.55	3148
2122.99	3161
2123.43	3107
2123.86	3075
2124.30	3100
2124.73	3135
2125.17	3045
2125.61	2927
2126.04	2855
2126.48	2888
2126.92	3008
2127.35	3061
2127.79	3117
2128.23	3149
2128.66	3152
2129.10	3141
2129.54	3113
2129.97	3048
2130.41	2995
2130.85	2997
2131.28	2963
2131.72	2937
2132.16	2915
2132.59	2895
2133.03	2941
2133.47	3030
2133.90	3108
2134.34	3093
2134.78	3091
2135.22	3080
2135.65	3075
2136.09	3078
2136.53	3029
2136.97	3027
2137.40	3003
2137.84	2951
2138.28	2922
2138.72	2960
2139.15	2970
2139.59	2905
2140.03	2889
2140.47	2971
2140.90	3016
2141.34	2940
2141.78	2943
2142.22	2994
2142.66	3020
2143.09	3037
2143.53	2928
2143.97	2842
2144.41	2853
2144.85	2908
2145.29	2930
2145.72	2943
2146.16	2958
2146.60	2992
2147.04	3013
2147.48	2972
2147.92	2916
2148.36	2919
2148.79	2957
2149.23	2939
2149.67	2921
2150.11	2943
2150.55	2969
2150.99	3043
2151.43	3002
2151.87	2959
2152.30	2923
2152.74	2923
2153.18	2969
2153.62	2978
2154.06	2979
2154.50	2899
2154.94	2880
2155.38	2973
2155.82	3094
2156.26	3055
2156.70	3009
2157.14	2972
2157.58	2908
2158.02	2899
2158.46	2876
2158.89	2839
2159.33	2781
2159.77	2847
2160.21	2923
2160.65	2934
2161.09	3025
2161.53	3054
2161.97	2985
2162.41	2904
2162.85	2817
2163.29	2760
2163.73	2772
2164.17	2830
2164.61	2882
2165.06	2925
2165.50	2956
2165.94	2971
2166.38	2926
2166.82	2833
2167.26	2851
2167.70	2863
2168.14	2853
2168.58	2859
2169.02	2886
2169.46	2929
2169.90	2912
2170.34	2877
2170.78	2896
2171.22	2930
2171.67	2891
2172.11	2850
2172.55	2861
2172.99	2952
2173.43	3017
2173.87	3043
2174.31	3020
2174.75	2977
2175.19	2901
2175.64	2775
2176.08	2869
2176.52	2920
2176.96	2887
2177.40	2901
2177.84	2948
2178.29	2968
2178.73	2936
2179.17	2901
2179.61	2842
2180.05	2852
2180.49	2882
2180.94	2855
2181.38	2779
2181.82	2706
2182.26	2743
2182.70	2775
2183.15	2903
2183.59	2973
2184.03	2965
2184.47	2928
2184.92	2914
2185.36	2921
2185.80	2932
2186.24	2907
2186.69	2843
2187.13	2786
2187.57	2867
2188.01	2899
2188.46	2845
2188.90	2770
2189.34	2772
2189.78	2789
2190.23	2891
2190.67	2919
2191.11	2927
2191.56	2917
2192.00	2915
2192.44	2916
2192.89	2958
2193.33	2940
2193.77	2903
2194.21	2935
2194.66	2896
2195.10	2938
2195.54	2994
2195.99	2988
2196.43	2920
2196.88	2852
2197.32	2841
2197.76	2847
2198.21	2859
2198.65	2872
2199.09	2838
2199.54	2772
2199.98	2778
2200.43	2751
2200.87	2770
2201.31	2852
2201.76	2845
2202.20	2898
2202.65	2860
2203.09	2879
2203.53	2980
2203.98	3041
2204.42	3109
2204.87	3140
2205.31	3117
2205.76	3053
2206.20	3048
2206.64	3039
2207.09	3047
2207.53	2927
2207.98	2867
2208.42	2934
2208.87	2958
2209.31	2910
2209.76	2842
2210.20	2796
2210.65	2806
2211.09	2867
2211.54	2869
2211.98	2851
2212.43	2850
2212.87	2826
2213.32	2795
2213.76	2804
2214.21	2856
2214.65	2841
2215.10	2866
2215.54	2811
2215.99	2854
2216.44	3006
2216.88	3015
2217.33	2930
2217.77	2865
2218.22	2798
2218.66	2732
2219.11	2785
2219.56	2851
2220.00	2869
2220.45	2888
2220.89	2905
2221.34	2956
2221.79	2949
2222.23	2939
2222.68	2922
2223.12	2863
2223.57	2854
2224.02	2857
2224.46	2857
2224.91	2807
2225.36	2910
2225.80	2931
2226.25	3010
2226.69	3032
2227.14	2971
2227.59	2955
2228.03	2970
2228.48	3012
2228.93	2959
2229.38	2855
2229.82	2735
2230.27	2660
2230.72	2688
2231.16	2799
2231.61	2815
2232.06	2871
2232.50	2918
2232.95	2999
2233.40	3033
2233.85	2957
2234.29	2936
2234.74	2975
2235.19	3037
2235.64	3024
2236.08	2950
2236.53	2882
2236.98	2822
2237.43	2812
2237.87	2894
2238.32	2975
2238.77	2938
2239.22	2957
2239.66	2950
2240.11	2964
2240.56	2965
2241.01	2927
2241.46	2880
2241.90	2948
2242.35	2986
2242.80	3073
2243.25	3041
2243.70	2945
2244.15	2925
2244.59	2854
2245.04	2685
2245.49	2672
2245.94	2771
2246.39	2898
2246.84	2898
2247.28	2812
2247.73	2807
2248.18	2751
2248.63	2705
2249.08	2694
2249.53	2794
2249.98	2828
2250.43	2845
2250.88	2802
2251.32	2777
2251.77	2787
2252.22	2839
2252.67	2842
2253.12	2875
2253.57	2940
2254.02	2893
2254.47	2716
2254.92	2544
2255.37	2638
2255.82	2719
2256.27	2781
2256.72	2795
2257.17	2836
2257.62	2831
2258.06	2810
2258.51	2794
2258.96	2785
2259.41	2805
2259.86	2765
2260.31	2717
2260.76	2719
2261.21	2755
2261.66	2818
2262.11	2861
2262.56	2900
2263.01	2902
2263.46	2924
2263.92	2999
2264.37	3005
2264.82	2935
2265.27	2912
2265.72	2840
2266.17	2793
2266.62	2744
2267.07	2631
2267.52	2707
2267.97	2758
2268.42	2810
2268.87	2806
2269.32	2805
2269.77	2771
2270.22	2690
2270.67	2613
2271.13	2590
2271.58	2645
2272.03	2662
2272.48	2718
2272.93	2730
2273.38	2748
2273.83	2672
2274.28	2585
2274.74	2548
2275.19	2588
2275.64	2739
2276.09	2786
