Centroid Mass	S/N
2077.49	10.7319059196397
2088.28	13.4900434019714
2206.16	11.5583507393425
2221.29	65.1925821062466
2235.13	13.4069458940386
2330.02	10.2382846736551
2366.23	30.9239251616939
2409.68	9.32199724983634
2477.96	19.861944781314
2520.52	7.6622200137407
2549.58	6.62217303373192
2593.23	3.13550782224006
2678.23	8.4255736611767
2703.76	56.4208787575977
2781.05	4.80725866542922
2792.04	24.939929945018
2810.07	9.67313784564457
2846.8	4.24743098411034
2863.49	4.45404320616585
2894.46	3.07537676565613
2953.82	10.4620384361437
2981.14	3.19173638887648
2995.63	5.75041638105763
3026.78	4.24601781143955
3079.08	5.2844080859678
3149.32	35.2901700479385
3232.72	23.8538291118373
3264.55	5.43904233515957
3287.3	4.36267788799571
3309.05	20.9146661709213
3344.54	26.1798665290152
3373.06	7.07069485476664
3453.25	3.57769420435609
3466.61	5.73498022861116
3549.03	3.98946031875118
3562.02	23.2270607338509
3619.31	30.3221148291446
3709.86	6.35384676317063
3742.23	11.278971485797
3754.98	17.3830011216226
3784.63	45.2860540054154
3873.69	6.30280873142541
3893.16	12.8830223724951
4032.64	7.66981386363185
4117.27	3.10811782991579
4163.58	52.4931826828859
4202.17	5.26319179727436
4450.08	176.650478774702
4467.79	4.47766823396415
4488.71	17.1539661329622
4510.31	4.12127252109554
4543.45	5.86849514745346
4597.24	10.1365249838474
4718.14	7.03587643488161
4728.55	37.117179645285
4834.68	7.44387626674836
4892.82	4.62861318562049
4933.33	60.8985648362172
4979.35	12.1796345508487
4999.43	4.22702668793412
5026.94	33.0496011543656
5045.09	3.17540084826679
5210.64	10.9168039456582
5262.07	14.83652158722
5369.85	4.6990845134761
5413	385.162625041934
5432.54	13.7010560530101
5451.41	27.6014130216353
5471.02	3.71041052950378
5597.22	5.95880942684818
5623.49	14.6212630336387
5732.76	4.52744652331424
5811.97	100.518457794134
5830.05	3.99105183733333
5928.9	4.01986921440519
6144.69	4.1104263876643
6301.75	64.1397514918169
6468.42	60.6799999602111
6593.32	13.7906591845722
6621.06	99.762466481618
6658.92	5.52121260254365
6691.46	93.8144533418242
6720.19	4.46062702149561
7124.13	82.0325192593946
7196.36	5.83500073501568
7239.07	80.7562652157871
7338.67	7.43662510673064
7419.34	20.0016985544197
7485.66	20.8548443211946
7510.31	43.7331726067862
7571.26	118.276403453407
7607.63	4.15690616272921
7787.4	35.4827828303654
7910.96	5.09528390123912
7944.75	3.16344026423219
8023.59	4.88245351015583
8101.98	3.06679611502194
8249.54	21.1919511352283
8292.69	3.03624539085791
8355.03	7.8679438355073
8551.33	10.6683385194744
8852.33	53.7715100017498
9084.23	19.3622009045579
9193.12	17.0818603261308
9436.82	28.8396600930117
9455.28	145.125493335628
9525.57	18.3516180999581
9552.46	4.98481114110367
9669.73	14.7664316172397
9864.9	93.9676768703546
9958.49	20.7674091005503
10001.17	9.66769158595959
10037.29	14.472020100201
10051.56	61.2214352022261
10416.6	34.0671954882509
10520.57	57.5488161005304
10590.83	3.75039829517038
10717.29	3.70521527458524
10838.57	6.60472160906197
11068.21	4.73017196822331
11461.42	13.2822092766331
11618.59	176.554406480832
11702.72	3.88269738766294
12401.57	6.22110328087905
12609.88	4.41029723147817
12835	16.8258374032308
12963.46	3.49551180777141
13285.8	26.2331086427625
13813.64	12.8004405957969
13909.91	5.7209193535701
14263.14	3.40119379051784
14631.18	4.79671709318565
14672.63	55.3441581521386
15466.53	4.35543292207296
16151.9	4.20394860335032
16550.98	3.04443704642282
16725.27	3.89025781066092
16995.89	5.12238582953929
18317.39	3.22903279039962
19905.97	3.51685173211355
