Centroid Mass	S/N
2081.21	6.01364381117438
2160.96	7.73436574243434
2208.29	3.19749902714386
2232.82	21.43332033338
2423.2	3.72982537349963
2746.95	99.1181992501826
2760.36	8.63750237732518
2824.9	105.589027386188
2846.58	5.78106750999676
3072.67	3.09514299007622
3132.8	63.5514437165779
3197.8	5.20855891698073
3247.8	46.6009963533626
3420.59	6.66654053809433
3562.18	10.955870607651
3638.91	47.1660082844487
3670.98	4.8599230856432
3719.35	38.726668391076
3740.17	3.89051454375228
3918.38	10.3716114194289
4013.24	20.2876224074169
4138.45	15.6319980544679
4181.84	27.6616382464956
4426.13	8.28949554892789
4474.81	70.9275686049191
4493.85	4.07659340554431
4503.39	9.12830243843001
4740.48	22.360262112434
4758.77	6.19918321092462
4799.4	49.1872101929899
5028.63	7.3734852293818
5134.04	39.1488010863456
5456.89	11.5208655327481
5482.13	10.1539729194063
5499.69	308.876075113314
5520.81	15.7977639492858
5537.03	4.85200434792097
5750.01	4.90453718494741
5881.63	3.54185004563047
5997.11	20.2253830147778
6043.47	3.27976575947105
6152.34	28.0117759770431
6260.68	21.8484534227869
6270.44	119.914895006807
6289.99	4.28514177340623
6500.1	69.9845246560538
6521.53	5.59613950274862
6543.77	7.25088446270867
6644.68	3.29945326153912
7040.18	4.96033955380082
7129.63	23.1993650111366
7240.62	3.43181182374025
7280.24	122.549576554102
7303.74	9.9805411559149
7836.25	28.7362130007381
8028.14	57.6419085596323
8062.2	4.32840276238488
8280.14	67.7027706962469
8296.57	4.91136500746362
8363.28	35.517712045407
8856.57	10.2944446685065
8987.52	3.66266882449529
9006.43	27.5631994422631
9480.25	58.5282767907459
9520.06	8.61201215513336
9597.13	57.1553571878779
9618.54	4.88239718896163
10059.45	11.026173661665
10267.27	74.0020504036332
10793.71	3.73943635346915
11010.98	52.2076023328156
11094.9	3.48571660848214
11413.47	3.92004705657645
11499.94	13.6592230054839
11748.95	7.50616362568913
11992.31	4.87927716067375
12766.48	5.72921901521487
13524.12	5.55416818113547
13777.46	5.78466306117962
14283.3	3.26011804143906
14527.63	3.68714157768894
14980.61	3.67563005916783
16124.4	9.08906725783833
16534.27	3.01882743385967
16883.71	3.22602735546453
18630.32	3.25305993183453
