Centroid Mass	S/N
2009.6	10.1391196884988
2085.77	3.63526368324652
2103.95	7.32858703981622
2130.5	7.39814608444881
2176.58	8.75378440969498
2203.58	6.99833716568914
2228.52	79.2804783879582
2239.7	3.70479652562589
2247.76	4.10283384999594
2291.47	5.30432074750091
2340.64	18.6487043899058
2384.78	5.65823744975408
2422.35	18.4265273485971
2513.99	5.68795315621066
2536.81	3.70381211431642
2558.78	105.587831499342
2571.72	6.08304018871324
2577.96	6.81297239901424
2791.67	3.74509141499389
2859.07	6.87123385307014
2887.48	4.28557915260524
3020.17	129.543789717349
3038.92	5.91548170967968
3060.35	7.21153761361068
3133.03	24.1044594797563
3212.46	9.24080495304965
3269.58	61.7783852883177
3400.22	17.9277351820615
3500.87	4.94911766897423
3581.43	72.4942570271825
3596.17	6.90519786752965
3681.27	6.13352608564208
3700.25	7.90733280612731
3774.92	49.7224186908871
3800.56	3.46920999220084
3831.56	5.42084943767659
3880.95	8.59483774991221
3952.06	47.6397724159345
4058.73	25.1886129635119
4088.95	3.61138441850297
4191.32	14.7165561925913
4270.17	32.6294182163986
4333.53	14.3085801629752
4433.24	6.96413956940952
4466.09	126.520491433839
4487.01	4.63108759985725
4503.52	5.4795299828511
4522.61	12.2078062732538
4593.59	23.1504786211828
4689.1	47.5108987237918
4821.72	44.975439995313
4834.88	4.23409341717814
5081.03	8.66520342619607
5123.67	202.063665197019
5140.63	11.1918065527349
5162.4	16.8547513621288
5184.21	6.94313303052781
5254.03	23.7303421726056
5510.55	4.48850668738889
5583.25	3.80104240724014
5631.5	3.31159423624042
5702.85	56.4339920271967
5722.19	9.83253971713008
5748.75	18.7021154541525
6044.23	273.923878165732
6064.89	17.9955340753576
6083.36	26.5335063726637
6102.59	8.27336706738298
6121.12	3.45455965258342
6269.61	33.8380075663748
6308.7	3.20834510606725
6489.2	4.8967443346052
6501.42	8.80589364609963
6542	133.833556044806
6563.49	9.25893772306418
6580.4	8.34345526761195
6604.27	4.22120402193181
6620.46	3.76924123433515
6642.08	23.8470521733396
6802.22	32.6026371646176
6823.36	3.92318549461029
6842.17	3.07753326182475
6973	7.8300695963974
7001.53	3.01808458243824
7015.82	4.07387109782924
7123.47	5.7319624529574
7165.15	148.732004461345
7186.85	10.5768424164359
7202.13	5.07924050446514
7224.68	3.18392636997117
7364.01	13.3549837229057
7400.68	18.9796273124224
7549.93	125.786736337477
7572.2	8.18186050521969
7587.07	4.17359319816446
7704.85	5.87266882607639
7842.01	5.38219780533524
7915.27	4.35891188457603
8116.57	51.6625254303954
8138.81	3.62083471813869
8295.34	5.51892147997888
8336.01	7.20368898789004
8381.98	83.1236778462394
8403.72	6.0735079895253
8440.29	0.718661127987721
8667.59	78.7707284867739
9043.55	55.1452778393462
9154.91	6.45727096980955
9186.72	110.141964628098
9209.48	5.93441977878729
9245.95	3.4346612807686
9546.82	5.58951497954909
9601.62	5.18992419203619
9641.66	265.712004865801
9667.78	24.9204247045915
9703.28	9.09907009951772
10211.03	7.75634213041868
10278.3	34.7353400692822
10327.45	5.55438995145222
10505.77	56.5829232346025
11023.02	3.59458921536758
11162.06	4.78691305633973
11403.19	56.5801027894039
11495.68	108.572122387285
11557.89	6.56268511375459
12010.6	6.19460226531914
12055.41	3.94069720925922
12087.77	24.2827513725839
12178.82	16.3639132591226
12308.13	3.84276445167386
12513.49	11.3783767832802
12583.74	4.68260875306598
12973.68	17.2377766995664
13281.85	80.0464542767551
13654.68	13.6135902136265
13997.83	3.11686921209455
14103.75	3.34728070901603
14395.42	8.09420145843343
14768.57	5.60037333180379
15112.61	22.5256648243899
15225.05	5.46340256344625
15682.58	13.2125843671835
16173.56	3.71854837735859
16536.09	3.46400118979175
17302.1	3.83040546325633
18315.47	19.1836341682807
19289.13	13.0340255592365
19546.51	3.35774207262404
