Centroid Mass	S/N
2002.04	8.51262575892037
2021.56	6.34751992419842
2087.58	10.623243405362
2145.01	4.05249727790611
2198.35	14.8006904154931
2208.11	3.73467921646453
2325.65	10.5086981099072
2340.28	14.3574132972217
2384.42	3.23759895949532
2409.89	10.1338638677869
2433.17	30.9075993876249
2474.41	5.70638093240262
2487.13	3.61254449491657
2587.21	29.8227907155772
2658.44	4.78484480212343
2699.09	40.9982958873271
2747.48	19.1138582556734
2825.91	4.53345019312204
2861.74	7.39596548759258
2961.32	5.96413477148068
2994.37	39.2342064739103
3108.34	13.0275775620838
3136.37	17.8988200540128
3166.66	4.87379701256689
3185.86	4.7648783072256
3216.93	19.1975729747874
3302.31	40.6830442302342
3424.19	6.72294445273831
3493.23	22.5443990792236
3513.96	31.1426841085985
3526.88	6.05458698907855
3543.77	3.66235582679899
3581.06	15.4861731093774
3619.12	20.7128726038973
3637.95	3.59077409897007
3656.24	5.062693096808
3714.87	25.8771951411097
3815.97	5.55180388695318
3893.58	5.9993230098176
4052.35	192.626645454692
4071.66	11.4710051296892
4242.02	21.97577201753
4424.07	5.13283776698881
4444.25	21.3073830730952
4481.59	15.0374516948953
4492.37	51.4570309549018
4510.8	3.07002448397281
4532.46	7.41967896485211
4546.5	8.0694524586995
4640.88	9.05115652216024
4664.79	48.3856229492867
4744.07	3.14207043351454
4780.02	13.7395793982805
4817.43	9.10472322275188
4827.3	46.4483727063708
4872.83	27.4386055770978
4890.04	3.26903252357149
4925.22	5.2096801567097
4955.19	14.9332167142972
4981.9	5.99532233970104
4990.6	8.00905328535164
5087.46	7.12980243296298
5180.47	57.5984649212206
5197.54	9.07019759666385
5229.01	15.6091991763217
5257.14	4.08177197860604
5444.3	20.3517258204487
5459	6.1675326336634
5556.06	11.9092721625432
5589.31	14.6984120315942
5639.74	3.51158017373964
5667.53	4.90623932232199
5686.1	42.0634344321553
5711.86	5.73809910454844
5779.39	10.5339552318613
5929.53	3.48873533868457
5950.71	4.01642287615182
5966.81	9.02230537923995
5980	20.9664285843262
5993.2	97.8769133643716
6007.15	19.5134476854034
6021.86	12.8897804665509
6035.84	3.69818498512522
6136.42	3.63985695065332
6276.09	45.698502833866
6291.87	7.27212530713059
6350.67	4.92580753826335
6437.1	13.2017222925865
6547.11	3.83776814763289
6607.09	104.710982415187
6633.32	2.36947742942901
6646.46	7.16420111516635
6819.98	21.1760284123564
6987.02	36.8775795618239
7029.89	66.906211513724
7050.58	3.28701467772079
7066.52	3.16081629902682
7163.32	44.8264790824933
7190.64	4.88367293000993
7238.17	31.8644798231336
7314.22	6.75783669545229
7334.52	41.5252538751948
7415.98	20.8262030637922
7430.69	70.8200442038956
7547.25	7.76093251720207
7631.55	22.4207525518074
7826.71	5.10767753291431
8104.44	297.952067872668
8123.24	11.8742556011557
8142.07	14.5508869643501
8164.34	7.09616217164145
8180.64	3.54851630825549
8202.97	6.32046328371973
8269.28	5.33686251721803
8482.91	34.5758289037355
8565.27	7.5734470578219
8845.07	3.81548482083209
8886.18	29.5746096672352
8960.59	16.4924510908223
8983.97	73.3131148608689
9023.6	8.86555132840634
9064.22	11.8847851415901
9279.66	16.1253474380779
9328.19	90.2707379753718
9365.81	4.33798196383716
9388.8	0.673969792367908
9558.81	19.0062253584703
9600.62	4.63710970634018
9634.14	12.9563499581642
9651.85	79.0686575405849
9848.72	12.7801451670795
9907.23	61.8581799854742
9960.22	10.406197884289
9980.13	17.3367285775564
10073.31	3.19689726855748
10454.25	3.58557390437687
10762.36	3.4422953326296
10886.87	30.0313807763863
10915.63	11.2440737777512
11106.99	13.2600543558324
11368.8	22.8508674402283
11415.44	3.28547051048525
11553.9	19.7769805685802
11820.94	4.52060771566267
11886.1	15.8884410362746
12034.69	3.42077002190256
12316.73	3.41951095501114
12697.19	10.2180638861546
13259.11	15.0612734738038
13636.09	36.8156756575706
14329.69	6.60910187514975
14425.46	4.48451614507325
14642.12	63.1323224646586
14666.29	4.0675497379895
14825.65	31.9945585388581
15257.2	28.233078771723
15760.61	4.64364542910599
16354.89	3.97164631008298
17124.25	12.3011372264698
17737.37	3.62279483582842
18053.13	13.2788055001255
18665.76	3.41518676038824
