MZgrid Int
2001.40	52
2001.82	50
2002.24	36
2002.67	37
2003.09	51
2003.51	50
2003.94	53
2004.36	42
2004.78	42
2005.21	56
2005.63	71
2006.05	76
2006.48	69
2006.90	57
2007.33	45
2007.75	46
2008.17	47
2008.60	34
2009.02	28
2009.45	51
2009.87	48
2010.30	42
2010.72	42
2011.14	39
2011.57	35
2011.99	26
2012.42	29
2012.84	45
2013.27	56
2013.69	61
2014.12	54
2014.54	36
2014.96	32
2015.39	35
2015.81	44
2016.24	43
2016.66	44
2017.09	49
2017.51	40
2017.94	37
2018.36	42
2018.79	52
2019.21	53
2019.64	48
2020.06	47
2020.49	49
2020.92	61
2021.34	68
2021.77	61
2022.19	51
2022.62	56
2023.04	56
2023.47	41
2023.89	37
2024.32	60
2024.75	77
2025.17	71
2025.60	78
2026.02	79
2026.45	73
2026.88	72
2027.30	66
2027.73	69
2028.15	61
2028.58	61
2029.01	53
2029.43	47
2029.86	37
2030.28	40
2030.71	51
2031.14	51
2031.56	60
2031.99	72
2032.42	94
2032.84	105
2033.27	74
2033.70	45
2034.12	49
2034.55	74
2034.98	92
2035.40	75
2035.83	50
2036.26	51
2036.69	50
2037.11	37
2037.54	34
2037.97	35
2038.39	38
2038.82	50
2039.25	49
2039.68	51
2040.10	49
2040.53	47
2040.96	41
2041.39	40
2041.81	37
2042.24	42
2042.67	61
2043.10	59
2043.52	49
2043.95	46
2044.38	51
2044.81	49
2045.23	51
2045.66	52
2046.09	52
2046.52	42
2046.95	43
2047.38	66
2047.80	83
2048.23	66
2048.66	45
2049.09	25
2049.52	23
2049.94	22
2050.37	40
2050.80	55
2051.23	56
2051.66	41
2052.09	42
2052.52	43
2052.94	37
2053.37	38
2053.80	50
2054.23	58
2054.66	54
2055.09	35
2055.52	36
2055.95	40
2056.38	33
2056.81	49
2057.23	55
2057.66	37
2058.09	37
2058.52	40
2058.95	43
2059.38	39
2059.81	33
2060.24	48
2060.67	68
2061.10	71
2061.53	64
2061.96	52
2062.39	47
2062.82	51
2063.25	52
2063.68	41
2064.11	29
2064.54	34
2064.97	38
2065.40	36
2065.83	39
2066.26	44
2066.69	62
2067.12	69
2067.55	43
2067.98	44
2068.41	57
2068.84	66
2069.27	56
2069.70	43
2070.13	36
2070.56	40
2070.99	45
2071.42	60
2071.85	63
2072.28	56
2072.71	34
2073.15	30
2073.58	34
2074.01	39
2074.44	45
2074.87	51
2075.30	58
2075.73	49
2076.16	38
2076.59	35
2077.02	48
2077.46	68
2077.89	71
2078.32	66
2078.75	65
2079.18	68
2079.61	64
2080.04	66
2080.48	79
2080.91	86
2081.34	68
2081.77	59
2082.20	66
2082.64	56
2083.07	60
2083.50	71
2083.93	72
2084.36	56
2084.79	52
2085.23	69
2085.66	70
2086.09	41
2086.52	36
2086.96	34
2087.39	36
2087.82	43
2088.25	52
2088.69	55
2089.12	51
2089.55	48
2089.98	49
2090.42	51
2090.85	51
2091.28	62
2091.71	56
2092.15	45
2092.58	50
2093.01	51
2093.45	45
2093.88	47
2094.31	58
2094.74	64
2095.18	64
2095.61	57
2096.04	47
2096.48	49
2096.91	41
2097.34	31
2097.78	25
2098.21	24
2098.64	29
2099.08	38
2099.51	42
2099.94	40
2100.38	34
2100.81	33
2101.25	30
2101.68	28
2102.11	31
2102.55	27
2102.98	22
2103.42	46
2103.85	62
2104.28	52
2104.72	49
2105.15	46
2105.59	43
2106.02	39
2106.45	40
2106.89	43
2107.32	47
2107.76	44
2108.19	51
2108.63	41
2109.06	44
2109.50	47
