MZgrid Int
2001.40	385
2001.82	373
2002.24	377
2002.67	401
2003.09	387
2003.51	353
2003.94	382
2004.36	424
2004.78	391
2005.21	387
2005.63	414
2006.05	452
2006.48	436
2006.90	372
2007.33	398
2007.75	407
2008.17	387
2008.60	488
2009.02	482
2009.45	440
2009.87	459
2010.30	416
2010.72	440
2011.14	445
2011.57	362
2011.99	312
2012.42	355
2012.84	376
2013.27	344
2013.69	308
2014.12	304
2014.54	357
2014.96	412
2015.39	373
2015.81	372
2016.24	380
2016.66	356
2017.09	385
2017.51	421
2017.94	470
2018.36	555
2018.79	563
2019.21	509
2019.64	431
2020.06	388
2020.49	390
2020.92	405
2021.34	424
2021.77	355
2022.19	307
2022.62	300
2023.04	345
2023.47	356
2023.89	365
2024.32	339
2024.75	321
2025.17	387
2025.60	377
2026.02	351
2026.45	343
2026.88	373
2027.30	343
2027.73	334
2028.15	357
2028.58	342
2029.01	354
2029.43	380
2029.86	402
2030.28	415
2030.71	402
2031.14	382
2031.56	353
2031.99	335
2032.42	388
2032.84	375
2033.27	469
2033.70	472
2034.12	360
2034.55	273
2034.98	281
2035.40	323
2035.83	373
2036.26	399
2036.69	400
2037.11	361
2037.54	412
2037.97	407
2038.39	407
2038.82	403
2039.25	366
2039.68	403
2040.10	381
2040.53	367
2040.96	377
2041.39	309
2041.81	306
2042.24	343
2042.67	364
2043.10	333
2043.52	319
2043.95	376
2044.38	324
2044.81	320
2045.23	426
2045.66	437
2046.09	422
2046.52	433
2046.95	450
2047.38	463
2047.80	464
2048.23	452
2048.66	437
2049.09	449
2049.52	458
2049.94	443
2050.37	407
2050.80	402
2051.23	356
2051.66	412
2052.09	433
2052.52	461
2052.94	452
2053.37	462
2053.80	410
2054.23	406
2054.66	406
2055.09	394
2055.52	424
2055.95	484
2056.38	495
2056.81	410
2057.23	425
2057.66	488
2058.09	475
2058.52	468
2058.95	529
2059.38	501
2059.81	445
2060.24	444
2060.67	458
2061.10	425
2061.53	425
2061.96	477
2062.39	550
2062.82	630
2063.25	598
2063.68	637
2064.11	613
2064.54	584
2064.97	548
2065.40	436
2065.83	434
2066.26	402
2066.69	393
2067.12	390
2067.55	398
2067.98	385
2068.41	414
2068.84	420
2069.27	379
2069.70	423
2070.13	467
2070.56	410
2070.99	385
2071.42	373
2071.85	393
2072.28	398
2072.71	369
2073.15	384
2073.58	408
2074.01	429
2074.44	393
2074.87	422
2075.30	430
2075.73	393
2076.16	393
2076.59	378
2077.02	377
2077.46	361
2077.89	378
2078.32	395
2078.75	415
2079.18	356
2079.61	354
2080.04	397
2080.48	386
2080.91	439
2081.34	434
2081.77	399
2082.20	406
2082.64	407
2083.07	403
2083.50	486
2083.93	554
2084.36	455
2084.79	495
2085.23	480
2085.66	413
2086.09	454
2086.52	435
2086.96	414
2087.39	402
2087.82	394
2088.25	388
2088.69	391
