Centroid Mass	S/N
2029.83	5.50530311256156
2046.91	110.631378505563
2058.05	4.07065541777341
2069.22	4.70926042782189
2085.17	42.1206736990686
2107.25	7.73911282400928
2123.34	22.1109442619926
2239.95	5.7126993277608
2402.62	9.57344723870547
2530.88	6.29404324041499
2569.57	3.46819788614052
2590.72	3.34259622219766
2648.34	3.077784966709
2675.19	14.5682657549633
2710.54	6.4106682536179
2750.58	5.66753329899408
2789.43	13.7936427162289
2826.03	5.10822548676784
2852.75	4.30715121372077
2882.65	5.15893432897525
2920.88	11.4411482166012
2946.5	24.2326365729047
2965.54	3.34151460159536
2983.09	3.91598327449477
3119.52	27.0678268825197
3138.58	3.55461378611892
3206.82	31.556345152286
3219.69	4.59023581771932
3364.14	101.215482202873
3383.39	14.2062819444148
3402.68	8.94996202488045
3421.48	4.07194867569883
3609.5	4.91389760232708
3707.42	3.99216416062027
3760.06	6.38365871652729
3787.98	22.2386913233894
3827.13	4.90450429004136
3964.83	10.3728500728414
4016.88	66.9342916565057
4036.1	12.8751210564557
4054.77	5.06235997371355
4074.7	19.3434895301543
4091.64	4.30269502913321
4156.1	5.11747379542723
4277.87	25.0674240208078
4316.37	7.25956960366438
4352.53	3.39715332028575
4395.13	4.55498482917583
4528.62	5.35178393586284
4812.8	224.711885852073
4831.22	44.8422966229893
4850.34	15.7136598327584
4870.15	6.00894298641789
4902.6	15.7353378092378
4981.86	3.0756574241702
5042.23	25.8610537826846
5060.41	5.38659879201836
5334.33	5.67138846393164
5417.01	31.6226586037988
5434.46	4.94327989067868
5452.64	4.47408883637709
5726.84	3.95308957566502
5844.35	23.2007699948819
5884.28	4.8329837153997
5896.65	56.123874441757
5933.83	7.48179156295274
5972.59	6.26866615910788
6098.52	4.45822846403851
6242.25	140.695777596502
6263.24	6.00946019823508
6280.51	31.7357171559834
6306.08	7.18185957704162
6318.13	11.1979468418392
6357.38	6.0038340044754
6394.48	4.12386898018029
6433.96	3.01816412611959
6610.85	3.5278258366717
6730.89	237.72233413346
6751.91	10.6092946180775
6769.07	64.2061428725565
6789.37	5.52412305350468
6806.57	25.2770177219013
6828.49	4.21674611048764
6844.18	12.070618746266
6881.89	6.57286517946018
6904.72	4.43976908013354
6922.07	5.16293158367281
6941.81	3.24579135573421
6958.41	3.52422687323359
7228.39	3.13787187380273
7396.28	36.0272628500362
7413.42	6.44725390160049
7599.99	3.20605339696806
7630.62	6.79834355681066
7668.78	3.04647056709587
7929.34	14.9171230519468
7969.1	4.52692708374872
7988.59	3.82881314167879
8032.75	83.7124582798472
8070.21	15.3233283802615
8107.76	9.4500009242571
8148.82	28.2582097783838
8176.25	10.2917101883902
8223.51	3.32839451327532
8261.41	3.53200852843863
8312.38	4.9307758556916
8626.77	3.99673756003134
8780.83	5.03876980565212
9050.59	4.59685583793641
9087.65	14.0243285030484
9622.91	238.791131000422
9661.13	42.5235154815766
9698.49	21.1786015270132
9721.88	4.97164363076415
9736.87	10.1706886950879
9775.32	4.64603656576156
9803.5	12.9615418561754
10081.85	16.9325305497356
10120.03	4.48079084600951
10831.46	23.5757610730102
10867.08	3.968045457037
10991.2	3.50871484935981
11124.05	3.15717414814748
11761.19	5.9237302213406
12173.86	3.41691675358653
12233.69	3.11390726863677
12513.83	3.7640377909024
12997.95	3.27626439376254
13180.65	4.21470925205008
13457.12	5.83620627154139
14790.22	26.5546646128002
14831.89	4.03096673077175
16351.93	13.3920095080282
16387.24	3.82900116180507
17264.86	3.07977303219644
18168.17	4.91107432784078
19250.35	22.1955856491849
