Centroid Mass	S/N
2047.3	5.0696261446606
2111.59	4.89505787256223
2202.12	17.4729883309562
2272.4	22.1854398019994
2309.09	4.12950177795312
2339.66	5.11453450075315
2376.43	11.9989548602721
2591.02	58.8276699996626
2598.74	16.4079898968085
2609.85	6.62693709904395
2620.99	4.66155457907823
2665.27	10.6967400135803
2673.1	5.01620339492641
2686.82	4.85320718069526
2867.92	4.1806909806764
2981.07	9.58028595995342
3061.22	18.3964601417834
3076.44	48.6248491958973
3194.68	11.1937143585246
3247.89	8.56193697564214
3413.5	59.4561487177779
3442.89	6.68036838204219
3468.5	10.2716134455506
3513.84	10.8619883641543
3569.64	78.0084240711976
3868.85	61.084909933188
3935.72	6.72272893067727
4095.42	6.15103264200126
4233	34.4230406021226
4249.05	7.20932900426975
4270.69	3.56088282766462
4333.47	4.49332631535313
4413.69	34.9970465704864
4428.81	9.23094006527638
4450.28	3.1133972109588
4476.24	12.6877273880181
4594.32	53.3750472356277
4613.61	20.4553314296856
4692.49	6.04650422580084
4793.67	54.4560843850047
4812.06	4.14575117817597
5166.22	25.7728433619084
5188.05	136.102407032144
5203.77	35.0966756345051
5227.05	16.059746231028
5248.32	10.9248855346761
5266.2	3.9971116913645
5337.3	12.764106461152
5354.63	1.01722144713237
5377.55	5.06107798288769
5738.76	12.36337400026
5796.38	10.2048300871227
5810.1	3.59913386643607
5837.6	7.94942131612724
5855.73	4.61308575573802
6157.08	116.769276531822
6178.69	11.3538889254912
6197.34	7.18939603785498
6218.27	3.17500707033708
6368.77	10.6922122066656
6501.18	36.4574783665154
6513.42	4.75380959337791
6542.55	6.67013182269079
6570.97	6.06375615942559
6638.05	6.94745731140632
6828.79	87.7546938966033
6849.19	7.16917198820023
6867.26	5.07842345583655
6892.44	3.62885464515435
6938.21	13.6842407299385
7030.19	14.1765277229241
7098.78	4.0307842131625
7140.42	116.485641184592
7156.46	18.3866149530184
7177.35	8.27444639232073
7198.27	0.811762177792728
7218.41	3.06685996909529
7427.11	3.84134060742262
7696.16	3.95902197941119
7737.85	94.365310785523
7753.72	19.4093457534815
7773.79	7.1434291402579
7798.08	3.70161120570499
7815.69	3.28623961621891
7873.7	8.1826481158002
8191.03	18.0769011232787
8469.17	10.9716498941206
8728.9	3.06198311690638
8894.7	5.03098217781437
8952.11	30.2181838151006
8987.18	3.20380727147377
9187.25	81.6187323174606
9226.44	27.5259746527325
9250.17	4.75281546290794
9384.02	11.1185764719434
9397.82	3.47910137776349
9586.6	91.4064481865417
9609.86	8.47058769333287
9622.9	5.25037896344632
9725.68	1.29563133338395
9789.48	5.62576274959246
10329.7	52.5551990712689
10454.64	7.81178629738397
10495.49	16.8628266172402
11438.73	7.54317212269088
11730.3	3.66281292196863
12035.99	3.92162631427964
12318.19	8.55934999688782
12999.61	23.8226964505098
13130.05	5.98946512640032
13514.24	4.26344961998248
13649.48	4.81427471474016
14289.16	3.2283690852853
14800.9	11.025196145862
16306.64	3.3233227883382
