Centroid Mass	S/N
2045.02	8.37776703971203
2058.73	3.28841444581121
2162.17	3.96179118278894
2179.36	15.2732278659915
2192.19	4.78875648386202
2209.05	3.53905834122709
2255.1	11.8551070833742
2289.38	139.106996275244
2301.16	15.6726364554268
2308.89	7.75266777796209
2375.75	3.61300188486263
2399.33	10.5053834043105
2421.63	4.84863943279653
2438.89	5.26721488293333
2453.87	5.47940409239202
2509.02	8.83932896181048
2635.25	3.42665975411879
2654.72	4.7216186830557
2666.44	9.29926892903555
2683.58	7.1164396798826
2714.06	74.4741387392571
2725.42	7.79550772552771
2733.33	5.94858944867716
2797.54	4.06838780924503
2865.03	3.03063325871915
2886.86	24.5844157104887
2911.84	5.10990228212792
2926.67	7.18767699317849
2945.14	4.74147772533747
3092.86	16.0113396850683
3121.36	20.740425478848
3160.63	8.22519971116244
3170.75	4.29370212098072
3274.49	43.7376330036068
3340.93	7.99249648455485
3387.62	33.5610195531067
3398.65	3.68797529343044
3458.53	19.080524034959
3546.53	3.40241462489146
3603.72	38.0393745259978
3613.96	3.4703764387163
3684.34	10.7458487085715
3732.21	6.11424463784642
3768.17	59.0629370409285
3797.3	3.70829332331656
3841.21	4.11200726969278
3868.26	3.27994371506236
3896.59	13.1857506609403
3995.97	3.38557051249967
4099.03	19.7020352595532
4135.51	3.78481100869607
4242.2	4.05924484631282
4332.78	17.0554127662099
4389.1	4.53171720736962
4586.51	203.940241408152
4608.36	19.2905538110095
4624.46	15.7282072133529
4647.04	8.0676888572631
4670.33	3.81677948804014
4684.59	33.746174071377
4743.8	10.7553315585107
4758.17	5.56687584519427
5003.16	25.1480600791982
5013.89	70.2329524037676
5054.91	6.15924207192129
5265.32	15.8286691757777
5281.15	8.30124691745635
5391.27	3.72763093888721
5434.52	198.782276748445
5454.8	20.3426473257254
5471.62	15.4565998277466
5494.09	6.47963928982663
5513.08	3.8006924033742
5536.34	3.08301739693558
5599.3	22.9486250280619
5846.05	26.5373420437216
6189.59	28.7708277895375
6317.85	8.11017702727427
6551.44	81.6514697430802
6572.19	6.52041815998587
6584.5	5.8734076073115
6610.7	3.241631772479
6764.3	8.02431088174832
6778.36	58.4404260548065
6800.24	6.82806825120552
6819.82	3.21485720327309
6918.9	37.9174010370852
6939.43	5.03898449881875
6957.62	3.60428622387619
7003.6	5.63947259146433
7101.61	3.56722005565004
7208.36	104.496554805147
7230.94	11.1281379643972
7245.47	4.25807546970409
7268.91	3.84640614139022
7289.96	3.14896268190867
7371.21	15.6733332189481
7391.6	3.53135469806298
7536.72	82.2256172829839
7558.98	9.46171009381398
7576.32	5.63601890198763
7596.99	3.3276466248231
7958.58	12.15537138322
7991.64	3.69466671407364
8013.72	3.48169062560138
8069.05	5.86420406281693
8092.94	3.23428738504743
8664.69	42.494079671361
8702.73	3.11816373178891
9130.43	3.2436070651367
9303.66	3.19960022288542
9321.08	3.86066018122652
9366.98	79.1678332107494
9387.22	8.41653001204577
9407.47	3.77003355847126
9485.94	45.0939298234472
9513.71	13.2628188043438
9846.41	15.2156659795853
10003.52	37.1190909918077
10025.38	90.3550124170649
10114.04	9.03599642674682
10528.12	37.8068774455569
10561.3	17.0204275374486
11021.3	3.61382100427903
11193.58	31.3118374595066
11281.24	4.03781194110197
11687.66	23.1508740547398
12215.61	3.38091302332375
12251.37	7.01832623027364
12787.57	4.10858436213928
13165.65	21.8131635775861
13848.79	15.0668805111521
14002.59	12.284597805464
15919.9	6.26329240351029
16046.27	3.18316705039935
16138.05	5.547089346545
18967.18	13.7797280175395
19699.83	16.861567398141
