Centroid Mass	S/N
2087.24	15.8196217977256
2095.46	8.25354407648181
2178.56	24.5636523001073
2241.72	35.6952895818322
2262.82	11.9215913159267
2366.15	3.80589121588905
2382.75	13.8805993342338
2411.47	14.7675299765217
2577.83	7.86626622241245
2637.27	31.3898532564177
2688.55	111.814519102006
2699.85	10.3470028860665
2787.6	17.8936209761368
2854.97	22.3091434868746
2876.76	4.92327435130233
2957.02	5.58759834935129
3045.71	8.69753987756157
3074.51	3.39629999045746
3136.77	52.3511296798438
3148.98	27.3828680203177
3158.55	16.916163017698
3179.33	18.0300941420495
3190.55	4.22070893718082
3296.78	9.03107030619484
3428	13.4194789314998
3579.34	45.8868604803354
3622.53	59.2864212561396
3633.94	5.28759000364228
3661.96	12.604625468407
3714.88	3.83020318820142
3740.9	3.88186906358836
3816	8.8227539405378
3852.95	22.356514982635
3871.79	36.3397308332565
3949.39	4.00216869181529
4060.89	3.41860508820143
4155.61	16.5052127908129
4185.59	64.3645859753203
4197.85	6.48667310770639
4257.6	3.27682058723191
4365.22	28.4823662417166
4439.4	12.2382860409016
4449.51	6.56547949277119
4491.96	32.5262067136164
4547.38	5.14501598932388
4569.77	16.1795151377001
4646.31	5.93761149130984
4740.45	82.9240515356428
4771.16	55.6774308005521
4925.57	5.19162604952063
5040.64	8.41506860446557
5144.13	46.924247312511
5280.99	47.5516210223517
5303.75	4.05210191679331
5340.4	4.23624430819667
5382.74	132.154592802752
5403.63	10.2842292251566
5422.46	4.10351955855023
5439.22	7.01179966246982
5599.81	3.88426466414376
5612.58	14.888337035638
5725.37	41.0550249888634
5761.3	25.5970259440382
5830.59	3.4180219590349
5884.29	5.87679772629534
5924.36	13.7933154470825
6026.98	4.03223311420865
6097.12	17.3568942715104
6153.53	12.8104824713575
6261.12	4.45670796848402
6276.89	131.315175627549
6300.95	75.7097491316797
6322.05	7.49078139187373
6339.41	4.14665787708016
6384.04	22.4604748352727
6594.91	27.8427612838257
6672.16	4.07162733775093
6833.51	5.96616520498252
7020.63	5.09793749929776
7117.94	3.3054035667792
7160.43	110.413493835179
7181.32	7.13308033667495
7204.65	6.56270029814086
7225.61	6.05423675477699
7245.78	160.897487964442
7265.99	19.3668223176473
7289.46	5.94882689815656
7320.28	3.91832213508034
7386.18	3.87246328907182
7430.28	11.2664375541505
7577.41	3.7906042267507
7635.34	5.25894719861788
7705.98	92.4168816575585
7743.52	48.7865449275707
7765.24	5.59805314184739
7787	6.4397222610095
7894.56	3.54336296518929
8059.86	4.05698645605393
8309.73	43.4839750357162
8332.24	7.3704856719999
8369.54	160.843677768524
8393.87	24.6852123913986
8434.8	4.30050750902301
8452.24	3.38437482480495
8638.27	4.51701329874276
8745.36	3.80942783513942
8877.26	50.2151797838545
8897.84	25.0472242698755
8921.14	3.80376180251271
8994.83	20.0180062641924
9016.45	4.6539715575436
9093.25	9.32733796126636
9138.58	29.9757338365612
9290.79	11.9076469904231
9435.05	3.28297677704954
9477.53	143.591761708377
9500.65	11.6464042611468
9540.5	80.7801938443633
9561.84	8.48358042560537
9848.13	9.1114112484913
10077.55	31.9849097658324
10103.31	3.42402432322677
10242.22	3.58432757301005
10286.49	93.3324530521446
10307.7	6.36270029335593
10570.72	9.63560546507903
10639.21	4.75698524474037
10737.43	8.00801635947928
10759.1	20.7889767803846
10873.72	35.3015655909434
11194.09	7.03019361624448
11222.26	30.926701317878
11398.1	3.13056125552571
11445.83	62.1444013771509
11472.28	4.47911400725223
11518.13	33.6444550551665
11767.31	4.06174633499493
11845.79	24.2806303014657
12050.46	5.52001048520824
12253.74	3.03530196629125
12293.75	5.53395271882822
12560.8	10.6736600194709
12770.5	23.4827411862473
12999.29	3.4406841526289
13077.46	6.36023518512199
13410.11	3.17886885845118
13670.14	7.96766405891315
14445.92	15.4173425445462
14850.02	6.50581212960214
15156.5	6.40493634831791
15264.45	13.7284918415003
15572.81	13.0387854426243
15793.27	4.99648914997668
16104.54	7.10333206048153
16722.73	3.77451126414721
17494.68	5.44692620841433
17898.71	4.70707165664463
18954.74	5.04733975841295
19772.53	4.26733123048056
