Centroid Mass	S/N
1992.32	4.87076217413812
2057.86	4.09570210242311
2084.12	3.54435881607657
2110.98	3.38427443778827
2135.82	5.50873610283135
2150.71	4.35344434611872
2213.45	3.03189638513735
2242.02	5.11799909093913
2354.03	36.0418096251016
2380.26	4.54978559064706
2439.24	4.69512227206683
2547.42	10.995931145691
2577.11	3.94043342314293
2599.74	100.160774043976
2610.85	3.44442928722822
2694.67	3.08484010961128
2746.49	3.40124406889696
2769.35	77.2768321426691
2781.32	3.31195761245857
2824.9	7.36920895553968
2941.78	3.43663359608685
2993.33	14.8017181355774
3132.66	72.9602655682808
3208.88	14.0724760905698
3218	5.31154826849707
3258.94	3.75082946409064
3291.44	3.32948387494929
3348.72	11.4748439413887
3375.61	16.4330513537719
3483.16	6.33300872493001
3499.38	13.4335767648082
3552.23	3.65103355624558
3573.7	20.9554883932248
3624.25	20.6125996946402
3639.66	9.47143326067662
3661.97	38.2577472722132
3705.07	6.38851851434388
3814.8	8.52889031596035
3895.35	50.3299337230879
3975.55	20.6264743816566
4041.5	4.33824247644262
4063.2	5.76971116612041
4087.99	12.4460701952727
4105.57	31.3768270908431
4132.32	3.2984484345148
4171.98	3.1946920824744
4203.86	3.93924658382071
4251.89	3.36188166923067
4290.27	3.86057197347781
4311.39	7.84361627784032
4348.16	5.41560568284693
4392.62	15.2558311982819
4413.99	5.94269089947135
4436.68	3.75432697673934
4493.64	14.4407560949344
4701.75	232.242725240656
4716.05	56.450107317007
4884.08	3.88185069364195
5025.47	12.6805258629503
5065.85	34.3758918100884
5099.63	15.0858692434651
5160.71	7.64983899002911
5205.05	128.403748877388
5224.22	10.7132447289216
5251.65	5.3458924030639
5268.83	3.13611467856004
5498.28	5.66629424822401
5543.35	147.139305019004
5561.71	14.8769279730855
5575.86	7.46387665404
5604.91	6.00833032249362
5688.96	8.84750627248467
5735.52	5.14137820551692
5758.52	6.02353101097052
5885.08	3.33772919571956
5944.86	4.8182839258886
5990.27	19.9025700957607
6094.91	12.0997575876482
6131.97	65.732746602393
6160.21	10.449596152361
6184.79	7.03386484253343
6196.73	4.39678410340131
6421.13	16.3386292787094
6435.58	29.1559654014504
6514.93	9.596968164861
6585.53	39.0213486629812
6651.87	6.33224547900416
6841.14	4.63203788174312
6944.28	4.30403754715521
6968.8	6.93002818817818
6997.33	25.083169393279
7148.08	36.1894480099193
7172.96	1.85835940678626
7285.05	9.10250868683414
7323.96	67.9178156253088
7352.4	5.63487793570051
7408.63	15.2470089518891
7629.06	31.1673980705271
7787.31	10.0492110352461
7951.42	40.742731057155
8080.54	4.13030883236315
8196.95	5.14696181761817
8208.99	26.0918091496014
8273.59	5.85675786110588
8362.73	3.53170022176157
8406.17	8.33169929228783
8506.53	5.49620648180886
8696.64	4.1519995034509
8715.23	9.29974193760298
8788.04	4.89082135269943
8825.44	11.762527902523
8851.32	4.4437397443857
8869.19	5.56169470431743
8938.15	3.56268557802358
8983.07	23.4979740732894
9354.79	9.26031508450564
9399.84	384.733559333694
9423.78	28.737115097576
9450.53	7.12224458676471
9464.37	6.64309282174211
9485.63	3.72766792838912
9572.74	6.64636151620423
10048.54	34.4571094719465
10128.66	59.5079978646587
10183.2	8.57026815504336
10448.43	5.52437998685125
10498.97	11.9791718804449
10599.43	3.80857229004086
10730.86	3.37383172345189
10967.29	6.86744423125724
11055	10.1749854948395
11362.73	3.25520872865809
11514.11	5.19716165998484
11765.22	4.69286172576347
11872.64	4.1688796206259
12185.26	9.82361031943636
12259.85	70.9301552273503
12286.17	5.38806886777739
12314.62	8.04023195852241
12365.29	13.764337543901
12388.55	8.03387614074684
12865.88	9.05036541837558
13028.09	5.96960993537845
13167.33	34.9458944790178
13302.92	5.65074501260713
14019.53	9.40707168668331
14325.14	5.33949573146091
14601.88	6.99336998571715
14823.34	7.3475570714706
15231.37	8.92194338259491
16424.31	3.43007365260388
17464.64	3.6508605433359
18415.6	3.13086230966827
18802.58	6.33052991001108
19532.81	3.20966244922501
19627.42	4.37772842254246
