Centroid Mass	S/N
2010.49	4.60659805385345
2110.56	5.80349086396164
2134.1	52.1570694911422
2198.85	32.0212799715618
2223.33	4.19109047549925
2285.79	5.00788408735123
2333.09	3.13529461495904
2362.9	17.2266094651538
2371.65	21.8827215705718
2406.81	6.33038190874267
2426.82	6.78377894816697
2470.37	4.43194372184915
2489.23	3.4015858394988
2510.52	7.09674731032628
2533.82	3.3332919170716
2573.04	9.07336356177603
2614.5	18.9412996314492
2624.67	3.62297559230483
2637.3	6.60277809106712
2748.31	36.0373544915126
2771.19	4.79714209250052
2871.25	5.33313180135986
2903.81	7.35613336816888
3020.79	62.6167003012854
3035.9	5.69856973772335
3213.19	4.34615048242998
3303.46	75.5729374450783
3321.99	14.0852012965406
3340.03	7.88079950754114
3433.17	11.4398793820916
3502.88	11.0400763728139
3519.16	6.85237236546964
3549	22.0356147559949
3562.55	38.3458516495276
3644.99	15.898740037706
3770.73	15.5260556729733
3925.85	94.2440122211997
3944.27	10.6648500198372
3956.18	3.5530197186302
4176.05	4.2221279164315
4244.29	3.86896701214987
4277.69	260.85067303134
4293.82	11.7034658690975
4316.82	20.8429281661264
4339.26	3.67048429365464
4395.61	3.23563099645715
4422.67	4.05780793378114
4469.42	7.55740317892214
4489.08	4.2778755039244
4518.97	6.3402598377485
4627.27	16.3461550727817
4823.34	18.2799912929216
4870.84	5.11354846109167
4920.58	8.37801486557504
4948.54	36.1920569257198
4985.95	59.9678376174768
5003.36	4.46459357298559
5052.42	13.2908621580884
5255.88	25.1487478456002
5280.65	54.5200764422464
5297.88	3.89464937901911
5501.98	43.6601031687157
5544.25	19.4033292597714
5573.23	5.00524519969292
5605.83	3.8916927883181
5649.21	3.36082242279295
5672.04	5.12285631879713
5755.89	3.329372299696
5860.66	6.81384550495806
5881	5.67170726615492
5937.12	19.3527722784913
6000.12	5.67150067788905
6045.75	99.59428229346
6083.41	9.74940813301033
6133.06	6.33247036139938
6577.52	4.70318408955666
6609.87	284.716656864725
6630.71	13.7676131182136
6647.71	25.2152332787998
6672.48	6.42440892615929
6681.78	27.1591155458981
6704.28	6.44307783714837
6780.6	4.13415111115173
6804.05	4.09422300938919
6869.15	26.2062341822576
6940.87	8.14418982650394
7009.8	17.8626842621415
7099.83	74.0505252334984
7126.23	143.555591031067
7147.87	3.54004802918649
7163.11	4.84999008565984
7291.34	44.456033307614
7394.58	4.42137717322811
7433.8	4.61071164522498
7542.16	42.3905106149729
7811.5	3.36575943308642
7851.81	157.821616681079
7890.53	14.0103921911538
7914.99	12.2000482271498
7972.5	5.68477678167707
8083.88	4.81214821787996
8123.18	3.05297525737618
8252.84	6.72157383771005
8289.96	3.51327190598732
8462.8	3.66821853136172
8531.04	3.25266888436754
8633.92	9.31386364384493
8748.06	4.01019412987029
8888.89	4.71472056904282
8978.61	15.650466677455
9020.94	5.17792055925166
9297.11	5.9771937718634
9643.56	25.710356634987
9837.54	11.6255835219389
9894.12	65.0112912272817
9930.99	3.9152759791558
9967.93	139.066004216101
9993.54	6.00149726492384
10006.84	9.1562882538898
10026.79	6.41060828738098
10102.05	18.1712786922657
10508.86	62.5267308304457
10558.57	158.14562666362
10583.96	5.88299321377583
10869.21	3.50036052141086
11136.23	4.44054711833529
11336.6	6.97914365925308
11502.07	5.47795595479659
11569.42	3.9700415260964
11713.95	9.13912428940142
11761.29	5.20575865009915
11929.84	4.06674410557138
12151.92	4.26666978654985
12639.61	7.46114580422235
13214.43	4.46345537102917
13403.03	10.7775144010637
13547.58	15.5415755760721
13798.78	3.25535283092085
13873.7	38.0088211090657
14458.68	8.49150451032861
15455.18	3.02745911388464
15827.47	9.78258892264904
16030.35	4.19896995715043
16204.23	6.39672783707117
16569.54	7.96691440366787
17157.59	6.9435911713076
17796.57	7.9405230442175
19868.7	3.8958860444284
