Centroid Mass	S/N
2000.55	6.8584310918585
2017.93	7.13935036250157
2021.75	5.46125774484014
2049.06	14.7805887433089
2064.94	5.66241115819048
2070.1	3.36672913014956
2082.16	4.75147840066124
2102.5	6.52223709494467
2114.66	9.84314846847009
2148.72	3.92923731144377
2164.54	11.6388999145336
2172.47	42.5705965913778
2227.93	6.95862369747578
2246.72	4.66153366780727
2264.24	5.12591949490547
2286.81	3.22909961610071
2299.49	4.7986851757009
2351.5	17.7077906821918
2381.87	5.79598582457698
2414.3	4.2776520620032
2423.14	8.78983117903456
2483.12	11.3878772126627
2492.56	12.3387313030086
2508.65	112.864514391733
2520.04	10.3746139821056
2530.97	3.90473032700192
2600.46	8.61959658457492
2667.48	17.7078779832039
2680.2	6.73658962535643
2695.9	4.17433460087649
2710.17	4.55731858052351
2729.91	3.36006700231223
2762.64	3.38067688769728
2772.1	4.73645751673175
2790.06	8.38706446560489
2810.09	10.6017490121128
2840.78	24.0177187258871
2851.88	4.64245653076127
2881.27	5.11906012709567
2895.51	11.3652598547245
2917.96	3.50945302042616
2979.12	5.77257370044743
3021.63	18.8082504076936
3045.09	47.6089587811038
3082.28	29.9753435603257
3129.23	17.3000717877213
3201.12	4.34707177206514
3219.35	11.3132374043626
3317.84	63.4176572256941
3324.94	13.3626911358464
3348.45	3.61740433695024
3406.77	3.07285312242628
3434.45	6.85820946488146
3477.86	5.41858718754862
3546.31	5.3170813420706
3559.85	9.49065424863859
3588.15	13.3114061995012
3605.76	5.43788731691648
3626.25	82.5375640333757
3637.66	5.98620252617108
3657.11	4.08926178305347
3674.3	4.03725796768746
3730.76	5.87094492860832
3754.51	3.52467735120028
3787.66	7.80362077050154
3817.44	3.5224260024592
3859.68	22.3523610167701
3892.1	4.24404502228168
3938.31	7.73336749149048
3962.12	5.20967218886616
4015.35	6.63779532131882
4035.78	4.68495735086485
4073.77	6.99199307390682
4108.3	21.5260443898051
4139.31	5.87819549268124
4158.22	8.53954728345439
4182.08	3.63907235479358
4206	4.01437941263763
4217.67	0.613672607693804
4278.79	41.1630649821981
4316.04	6.93110992193639
4385.39	6.11609303041759
4426.25	7.7471397389178
4474.91	20.4856685503055
4512.37	4.45850063509099
4536.58	55.3634551736683
4557.02	4.25749540532087
4642.47	3.48680633427352
4663.79	3.32239778450192
4753.5	6.93543693849299
4803.27	47.0009649801794
4898.29	3.24727845465898
4982.86	12.1904149542462
5008.98	8.7880206903393
5024.41	363.129724811676
5045.93	34.4623798062809
5062.09	15.9412041938479
5086.39	11.8378424148095
5103.97	3.31871389696324
5173.25	17.8823847780048
5365.16	6.58783411232707
5400.61	4.82611454688432
5511.91	14.1535588876901
5531.63	5.6636725425458
5566.22	6.16472692271883
5646.41	47.2337552207291
5681.36	4.6639402784047
5712.83	3.4435642434927
5737.22	8.3871856071804
5809.23	16.9664670615014
5831.65	4.42149776164302
5964.13	48.2235011964738
5983.18	3.53823958600891
6127.01	4.30246199869936
6151.52	12.4207460581424
6168.63	303.740194612598
6188.75	27.8485585109946
6208.9	15.6464616150922
6229.84	6.78979362834239
6250.05	4.14993578289094
6609.6	5.86988954654151
6638.93	377.024579207495
6652.84	34.605888241076
6678.39	14.4168575487559
6697	8.73002907234243
6717.96	3.11317027065802
6786.53	9.65729104388835
7178.73	57.3544117233544
7199.64	6.16980018326668
7214.93	5.08670619137745
7254.46	273.470245154317
7276.29	24.8273140580601
7294.9	8.73883831229481
7314.36	11.4961976618585
7334.65	4.14256593546099
7425.09	3.4635893549578
7572.93	36.4524134053919
7799.95	5.13199159829345
7846.94	5.48577552289811
7873.85	19.7468329178998
8040.56	10.0258294690878
8131.84	3.06682582967697
8215.89	53.5782779701662
8236.55	5.31922459172678
8441.01	3.15602543479689
8632.12	9.81226725045232
8946.15	41.6459136734147
9070.45	12.9701306568385
9143.81	12.8884877922241
9504.89	46.2874763340709
9526.18	5.37660540026019
9565.13	3.86438850002984
9605.09	250.703149513836
9668.46	6.82627379845475
10028.31	16.787909113846
10044.48	3.74545507865108
10225.11	6.20736902587388
10342.58	87.8521854339696
10386.07	5.06449495016234
10691.16	5.11465348238357
11019.62	30.0820678681164
11187.74	5.09565399908564
11217.9	3.97143405172968
11289.43	42.4781241243071
11359.17	10.8657985488876
11656.68	9.25120758140017
11778.01	8.06823447947803
12272.8	8.47362977187328
12803.64	5.28123909606505
13213.3	6.09529923283578
13533.1	4.86990412724007
13888.1	5.20280428139143
14622.35	7.86870630360135
15786.36	3.27000325859209
16235.21	8.01727900204365
16862.9	5.7479638837171
