Centroid Mass	S/N
2043.87	3.47912236904191
2071.34	5.11771257792318
2095.95	9.08681359977495
2185.24	33.9391696188513
2314.02	3.15834695099248
2391.58	11.1357615296615
2473.25	12.7729785655463
2588.45	10.4472066135977
2609.2	223.060078202366
2621.3	16.9048317350391
2689.08	11.1480640166171
2733.44	11.039836910277
2797.65	4.12949992289312
2856.53	3.78369032939578
2886.96	11.0086455752757
3080.32	4.91699741817818
3090.31	15.0798947199756
3128.32	5.63319477852904
3149.01	56.5479131988515
3182.03	4.05146348289844
3192.72	7.43933676179676
3275.64	116.984326687087
3288.66	7.77502314076864
3330.6	4.79475238510207
3538.11	6.88905787392043
3592.39	111.047705260786
3605.46	8.9064079622759
3653.95	11.2623008084098
3692.41	5.56381125825526
3713.73	80.0932586571317
3728.17	7.9153708186949
3769.93	12.1089406569873
3786.81	11.3339478088474
3834.16	4.79967705969151
3922.05	10.9300641606592
3972.03	5.48630215517987
4025.94	14.3931958586882
4050.02	5.48349294106191
4104.46	56.8265402757654
4199.06	8.2457120132396
4247.08	6.23925916574675
4288.55	24.1004591048214
4378.98	61.8831790583495
4464.66	4.16044229908255
4493.19	8.83325945223769
4637.23	123.637426868948
4775.69	11.3169113077356
4791.42	53.9389391953641
4865.17	4.50192242314532
4889.66	3.30114522081204
4922.84	3.31621634322755
4998.27	28.4199705693537
5087.1	11.2077300859165
5132.5	6.47024117253759
5179.45	18.5337842441602
5224.57	242.889425167616
5243.77	9.71617113018092
5265.76	13.8134629536159
5316.78	4.67686403300157
5368.05	39.7196562953442
5388.21	8.24364574084977
5538.85	7.89217923666615
5594.72	11.004014644345
5680.85	43.3158683678373
5698.02	8.33670411716015
5751.81	30.9886188426223
5782.77	22.8580792287631
5797.2	3.43299891751768
5815.99	5.78993382647599
5837.7	4.48860913838888
5863.08	3.39672846057935
6039.35	8.07683458895484
6064.43	3.1506078954604
6196.58	3.37960955239677
6245.95	6.2877129540616
6259.44	10.4589036956163
6300.78	106.945121321889
6315.09	19.9647169369884
6511.02	4.34480889183648
6553.94	154.568857676915
6574.69	9.87600460294183
6692.88	6.25373907781117
6717.73	3.17464136696767
6738.74	30.4426494053536
6865.47	9.8401718313295
7006.08	5.6578881274996
7033.1	13.677770320138
7185.88	199.40891009145
7207.61	17.9493306921759
7309.45	17.5163368660071
7331.36	3.36087022504458
7385.89	9.48968201244982
7427.53	105.277818330676
7449.63	6.55754855411536
7626.74	11.8765349430629
7844.55	23.9164340002962
7942.35	6.07360656868634
8045.01	118.018028161575
8208.42	47.3442556814809
8366.53	3.57417473054769
8494.64	9.80455759540582
8576.19	36.9786359379068
8596.42	3.79650836740643
8726.28	5.35501658176975
8749.35	4.04501944935283
8766.23	37.7429496325628
8817.86	15.4241096982464
8929.64	8.41280058472945
9272.89	172.064634256568
9295.76	6.64921900332153
9549.22	19.3529859859971
9580.79	74.6219650092687
9603.11	4.04905615348647
9728.21	10.3715074932798
9757.27	3.66862616772053
9777.91	13.6155406071735
9839.99	31.9573130087464
9951.46	3.23406871429079
9994.14	52.0000684617295
10017.89	4.08779949165692
10035.96	3.54735003224445
10170.56	18.5996377504762
10261.76	22.1955441754594
10354.33	32.336318163414
10435.68	8.91839885391951
10527.09	5.50204247775885
10631.63	4.75937768177922
10645.35	27.6912654798988
10773.14	27.1096223701384
11019.07	3.3096178018233
11073.99	24.9404364049075
11100	6.21078423999062
11187.25	15.3693641798655
11358.75	64.6160436188754
11390.16	11.2889462614175
11457.19	3.17395348743095
11501.98	21.9219571507895
11564.23	61.9008157034434
11590.81	8.60235144342609
11631.77	7.14246888514225
12143.59	3.63994780046299
12317.01	5.06210931208574
12390.96	28.3553228322354
12469.38	3.89191650634749
12688.99	5.51385943028386
12832.88	5.70946496933233
13249.76	8.13196989098712
13382.51	8.71720559075961
13433.15	4.09631753686846
13477.27	58.461084964849
13736.8	3.7563846078166
13828.34	10.6212604228046
14447.96	10.9489246396049
14730.57	7.48811256819536
15253.5	31.6085055757755
15637.75	4.64137501780596
15765.32	12.9448861935639
16090.74	202.179594966604
16238.33	8.24798799499455
16395.14	7.5334657085233
16701.18	5.90721531786352
17493.91	6.99716771038882
17661.76	12.9972643200303
18835.88	5.54116569879282
19713.75	58.5959258813239
