Centroid Mass	S/N
2014.41	4.04539049933421
2079.05	3.84666156366859
2190.09	4.81833463260193
2201.18	18.2561796475076
2399.03	6.80771689356426
2436.73	3.762318205148
2564.52	9.8984722920744
2594.81	105.868881352276
2608.33	7.31582236556048
2708.88	5.27114963741093
2902.42	40.3642303919717
2924.39	6.24400803133311
3112.69	9.75248597004214
3125.39	45.6078212769838
3170.55	5.33487742472897
3195.66	12.9287711473798
3233.78	3.54692007776087
3260.22	4.74602299566549
3290.57	46.7686457509671
3359.93	3.24246235255498
3399.02	17.2618277742757
3412.84	9.0410024522663
3510.36	4.06338561415209
3592.77	54.6186010708815
3608.69	9.15253161166419
3621.79	4.05037119521301
3660.08	48.4141921599464
3680.17	4.00208605971455
3755.83	22.8551921821504
3845.19	7.27625287794119
3994.06	3.2935942556485
4034.28	10.0701539855548
4132.36	17.1560239907255
4277.98	38.2341433613788
4292.24	5.59577564055082
4348.3	9.55547408658588
4410.38	55.3574296997617
4438.75	10.4993359533799
4493.85	6.46139128639212
4562.09	15.3124887438696
4710.51	4.4864355315518
4737.87	3.71837644149266
4759.42	39.3205461207324
4795.46	118.636856194029
4812.54	0.0077437025054978
4924.31	3.25541844811044
4988.37	12.1853107156417
5043.43	12.7659193891454
5152.4	11.8945934422299
5196.04	238.446828010765
5224.78	6.86411397450294
5233.7	9.67272155849166
5270.8	8.41898431856802
5308.03	3.25230353730876
5341.24	5.31117707786312
5382.2	3.3152264003499
5448.48	8.04664732574063
5485.64	3.98577659989589
5497.59	14.2316203636649
5551.15	3.3086071658106
5569.53	3.89538468350171
5666.19	18.3775758007589
5692.63	4.93967187517945
5757.92	11.4942773406499
5868.54	11.8970059972591
6050.84	4.46767802231432
6072.99	6.78779540382376
6234.44	64.9681575060883
6253.93	166.513878381433
6291.49	12.0572655826377
6312.58	3.33109031530918
6436.78	4.96064933795626
6490.93	3.25766314925789
6584.5	51.4291755045096
6637.73	5.22093843984916
6667.13	3.35521299087456
6801.81	105.88984354247
6830.01	50.2971364216435
6857.48	13.5824582520697
6961.58	5.83288676134007
6989.32	3.97184132744091
7019.49	18.1053461925492
7167.33	4.32546115696759
7188.24	44.1328202577714
7222.06	9.29462135972243
7279.43	8.18608492143933
7321.59	90.200842156344
7360.62	8.47964335670101
7382.62	3.21277963083701
7514.48	37.5588803601043
7650.01	17.1110989650669
7691.57	9.31648078994442
7726.57	3.76919241474234
7987.37	10.9316446526897
8009.44	3.96409303376852
8068.16	36.9341469124625
8086.93	4.93307467870845
8152.8	3.1909631730022
8264.6	26.4065042969901
8301.75	4.86825272558379
8347.66	4.42048880318771
8496.64	4.71047339644867
8555.38	151.150731735288
8583.5	20.5502084778218
8696.46	13.9014538814739
8765.66	3.3763688030044
8876.24	22.2359937702596
8988.42	12.8952648267405
9088.63	7.72728715200793
9123.06	73.5892199691569
9151.2	14.1432290356704
9420.24	15.1967655030333
9446.99	4.48399904636581
9475.63	3.47957665677793
9517.28	39.400665644326
9546.95	5.53076632451347
9590.61	174.103144723534
9616.68	9.01552203766133
9666.1	5.34046425655195
9849.06	5.65132831854931
9975.78	20.0227929145485
10086.15	30.157364736639
10471.39	3.54932392208489
10498.63	13.43015864439
10537.61	100.442141979327
10611.86	4.35676093109
10798.64	4.63113583644955
10894.63	9.2243764116263
10993.04	28.735753374295
11135.98	3.34690884391561
11429.72	3.43849319657769
11466.33	3.1785139162753
11513.19	26.3820488608785
11806.71	3.13080377809786
12053.81	3.32392674125846
12097.68	17.3222701158511
12523.79	9.94500568053168
12763.26	12.4244839195822
12794.43	3.41142544087824
13051.68	9.7589410337072
13435.79	6.78912375110537
13603.86	6.870955179638
13764.07	7.29293839108187
14146.08	3.01759435533902
14783.3	4.08697225151215
14910.82	7.39009404598445
15296.69	31.9760913010108
15451.24	5.52988780065304
16019.43	7.86136168586637
16396.26	6.80124114807732
17389.67	3.98747031169622
17833.16	8.4794263761034
18678.45	5.4677589574423
19107.84	3.64191573024807
