Centroid Mass	S/N
2000.58	23.0043735604314
2023.92	4.21032827141475
2059.84	4.3023741561461
2087.85	12.6143153609428
2130	12.6244003859376
2259.44	8.93402822917747
2315.57	5.2323170711218
2330.16	10.7922263756736
2351.23	11.8711385445785
2389.01	6.45454407396842
2414.05	32.5624087459601
2433.62	20.7051880304553
2518.87	4.64723846955191
2587.74	25.4684315608948
2648.77	8.23147571348958
2747.6	127.920812245486
2763.5	7.07325884576143
2777.96	9.99474555998369
2785.44	6.85287013392053
2907.67	14.9723982011508
2987.86	9.12097371086432
2995.11	5.86505657136265
3037.23	30.5157314326741
3090.16	6.97760941437764
3137.18	25.1001903724747
3166.95	34.1650492469801
3217.23	8.58409553155093
3296.13	32.976934281797
3425.68	27.5821893326348
3499.8	16.9608982468994
3531.81	15.7148777393819
3554.92	22.7727413821514
3581.51	5.10346592331764
3625.29	51.680239761263
3684.26	17.2831836885757
3703.26	3.2529532004601
3813.58	15.9652507108973
3889.41	5.42423535014824
3942.76	24.5628520734038
4013.26	7.38108277890634
4072.28	23.4932980701229
4124.44	11.365877641838
4202.06	10.9916702504759
4243.31	9.15115133030635
4330.77	5.39418203147294
4422.28	7.10557749437376
4444.99	38.3650582293293
4460.8	7.3437803542409
4481.71	59.0651364471171
4527.49	4.22592853022958
4604.96	8.59774450646879
4638.46	45.9529737080646
4656.55	3.50634061084978
4781.53	3.52729140119627
4827.5	57.0859616458386
4845.96	3.8916424737172
4875.03	66.726956291575
4886.28	3.94295728103713
4984.81	23.830086515715
5078.93	6.33630857813193
5181.43	54.4969980714077
5218.33	5.90061658322422
5336.76	8.02821221928018
5444.63	9.31185205485897
5474.75	6.9401957377331
5550.05	7.18930849819888
5575.5	24.5359227421547
5712.95	4.31638799944386
5802.86	22.4606280192944
5942.35	5.64393903170533
5967.22	10.6836796932972
5981.14	16.6411619690564
5995.08	67.5745397450193
6008.3	19.4682696646154
6023.01	16.5693881904371
6087.2	20.5864119648058
6105.7	0.0444580616401758
6169.58	9.38172366352294
6244.28	5.08061351594948
6277.29	96.6714129223212
6293.83	5.7734153159022
6314.91	6.56268467637147
6367.01	10.2582499878853
6438.33	7.72497410497863
6523.83	6.40764896548537
6632.27	13.887759436617
6733.83	9.70066330670612
6835.38	11.7277200728476
7001.03	35.6150999192676
7065.46	34.9753598822334
7164.66	14.7333597038954
7251.63	86.4270325365206
7292.07	4.72671200946054
7328.57	91.9196725859
7353.76	4.72689266367293
7406.73	11.6923355872351
7421.43	7.67071756444187
7617.2	9.60764045116087
7779.5	25.0897328201396
7943.53	17.4530104215625
7996.04	6.02694500984767
8245.7	18.2446393786777
8463.39	13.3188498732138
8483.48	6.3035898401289
8564.95	15.5107102668089
8844.73	4.04921851103954
8887.62	49.9026604784977
8944.08	9.61564471988793
8962.04	73.9303239340258
9051.21	9.85914494527383
9208.09	17.3584114197866
9234.52	3.48040065746622
9273.78	101.33692582018
9312.21	4.92780209676945
9350.72	3.21696203148172
9561.17	6.74358924015841
9635.57	12.6364462821145
9652.35	110.848285024312
9849.19	7.40820673596064
9929.44	3.63193124740316
9965.42	50.9134570575794
10190.34	3.30077709233086
10669.32	8.1872976827838
10849.57	3.26369858438262
10886.2	6.6849404181961
10943.74	12.7701496414752
11097.26	9.66741850809831
11167.4	3.43338288560818
11584.73	23.3631577246169
12038.93	31.6642704511043
12078.57	3.4165917177743
12727.07	18.8584392663572
13261.01	19.6701929782698
13664.54	18.6339206391776
14317.64	3.55624347204169
14636.72	225.766686486747
14701.19	1.50762056058308
14880.38	3.88790296326229
15223.28	22.1831943210138
15887.29	10.1194105380021
17119.75	9.14929591435508
