Centroid Mass	S/N
2019.26	4.10896852280021
2080.5	3.18556125541733
2100.84	3.84712294352945
2179.17	27.6632463331342
2546.4	37.910828408501
2668.17	3.22821491485617
2689.23	50.7346124508955
2702.5	3.59935385397326
2775.81	4.23420546507539
2833.96	33.8231019094503
2878.99	10.9674202634244
3074.71	3.39243140724357
3127.43	43.6225024932527
3157.68	27.0070070333665
3210.57	5.81912150007511
3254.17	14.8078920404646
3326.95	4.3891524319734
3417.12	3.23671007083415
3443.19	5.59768464507359
3514.68	30.1365796035358
3576.7	8.18042432972333
3643.84	38.1309459613532
3675.35	9.03226818156143
3860.21	9.49101002856178
3935.9	22.3778988897265
4056.86	8.93224612245128
4079.21	3.56162606563522
4171.08	43.8015118862935
4366.66	93.7515681975548
4447.8	15.5211702954248
4498.49	12.2146777487527
4622.62	20.6579096762429
4718.46	9.96290960479326
4770.68	12.0439129100165
4778.53	43.4595872118952
5080.58	4.21280231529642
5098.83	65.1292537106549
5153.12	13.3725978561513
5235.09	13.1480666672639
5339.16	4.34592365185728
5383.58	117.056138738782
5392.62	34.0082364093152
5461.75	4.2645665138065
5470.87	15.3147500623918
5577.25	8.40638220940163
5600.64	6.82076945370232
5623.36	21.6088658706998
5738.4	5.53744553613567
5755.65	57.2426459226611
5763.57	9.28356637998209
5904.78	12.5185536876539
6258.19	97.9628069704006
6268.7	29.6764307575462
6319.11	52.8005861945325
6328.91	20.0687873877199
6424.32	14.1276177670904
6509.74	7.56286517639452
6522.76	30.9034401372383
6698.57	4.9344497041204
6840.6	12.4848649567059
6871.23	3.60765079688945
7153.2	21.280219391658
7165.24	10.8589273839003
7190.16	3.8125470902231
7218.34	3.91440396101274
7277.3	32.7035165101453
7289.44	132.990975872273
7312.14	4.15787378262672
7348.69	5.69767888815903
7661	3.35305513157725
7680.12	5.03750706504107
7722.59	75.5860448522192
7796.14	3.97503999888555
7873.41	13.8357825828649
7886.05	71.6389567906838
8135.75	4.13977836696355
8299.21	7.57051846206497
8327.76	51.4812571840904
8343.36	202.805313892601
8369.39	8.88782951533866
8386.76	9.5812449958184
8436.38	4.13247367945108
8452.08	7.71404895825142
8489.64	3.14784829730786
8816.32	5.39941573460744
8879.72	13.9907422033176
8896.73	48.9094865845668
8917.33	10.3082714715638
8995.49	9.32602358823531
9011.71	31.2523484824922
9210.16	7.6144652640228
9228.39	14.5838679321404
9244.81	52.7832089686465
9268.56	4.14559678025261
9291.43	6.92529993061037
9433.83	8.08803433022945
9451.36	13.3614458316315
9538.32	38.7257538771553
9555.95	135.108313855336
9572.67	11.2003017758374
10141.12	9.82620214739725
10159.3	31.6259281511969
10301.47	19.7491869589265
10319.79	52.0064330183076
10347.79	3.55654528865064
10466.97	87.0910500987043
10485.44	27.8868799294407
10672.04	14.8680632333198
10716.25	6.79192525171699
10942.62	17.6240174471177
11060.2	6.33441140365665
11197.5	14.0156862951497
11225.67	11.6867832615306
11245.81	59.8959738532568
11454.33	6.10754897620937
11471.62	26.9673567534787
11498.09	8.57068981640442
11758.35	4.35974365012336
11785.15	6.45154604453206
11804.76	31.3913443120643
11874.04	7.54481193559467
12083.09	6.8618961983193
12202.47	5.51464193851289
12249.76	15.9517707321461
12679.5	7.42653350736235
12805.04	24.1531503341012
12993.98	14.7396545705377
13025.42	4.7274304628758
13134.14	3.25082262163899
13334.28	5.58437141958035
13392.53	12.4310030712145
13653.45	3.78967260129852
13684.58	15.6989713071313
14395.49	8.84626561893572
14743.32	4.45249684175183
14860.19	3.73579753429304
15001.98	3.46686091592524
15128.07	4.45893629049529
15360.62	7.09008375075831
15439.71	72.7906664909174
15575.95	3.58927688100772
15719.95	3.45401388459117
15939	4.77739527464329
16047.29	8.27292799140176
16720.8	13.3753510913442
17330.51	7.95205078642532
17515.19	3.14549556186605
17630.01	13.4337563747336
17906.62	3.69051525100919
18528.52	5.87056026783499
18603.77	26.5575822908726
18806.91	5.84126366319297
19466.85	3.14882769303835
19651.98	4.11703584527351
