Centroid Mass	S/N
2092.37	78.7273348500837
2103.63	3.74214238945915
2130.18	28.2327593096052
2169.64	6.83603309419157
2195.27	29.63105242808
2203.26	4.29869150742959
2214.81	4.01561199676717
2261.8	9.72018010774059
2322.94	4.63817071926542
2503.22	155.620596387137
2515.54	6.31474692535538
2541.23	52.2444567278522
2579.05	10.5457829146439
2595.89	57.7528644884556
2615.21	7.0606920995406
2777.33	3.79418245560624
2813.85	3.50637472905952
2856.17	48.0912967060566
2871.87	17.4139626694709
2913.61	7.54741376821724
2941.77	5.93151392184379
2956.16	19.4241250486028
2984.53	21.790389213744
3013.04	10.014531579051
3051.08	9.77219029777084
3139.54	3.83050479395968
3227.12	3.33755034041181
3275.16	12.3316133329325
3397.08	77.6245840726552
3416.42	9.87055343508837
3435.26	4.41614008181481
3488.73	54.0180017040568
3516.18	17.2814460415497
3610.56	6.19330720471468
3819.45	76.3772769823885
3838.2	12.529725732636
3858.18	3.8354674964952
3877.02	3.76981677114687
3907.15	3.7326025931245
3948.69	8.32314874137154
3978.5	8.58291230477206
4006.03	4.21729704266097
4066.19	4.54371833344909
4164.61	4.90088394753672
4222.26	24.6330161983872
4282.79	26.8987600736903
4298.92	6.16613625061256
4321.31	6.71142524757549
4398.86	119.634485560234
4415.21	24.0707767175206
4437.27	16.9904370944798
4469.51	10.3415970925275
4579.1	35.2176507624318
4597.71	3.72348431677464
4711.46	9.07330536472097
4772.79	3.27292080389097
4843.08	21.470187658332
4881.4	17.966632081833
4920.53	3.63847216830444
5123.99	22.9926367575305
5136.88	9.63983621405873
5159.32	11.4752264046669
5197.51	222.881449127915
5213.91	16.7714499526236
5235.15	39.5703018738306
5257.11	0.853049934900091
5273.62	14.1039952794646
5296.35	3.19546685333607
5310.15	5.46626582251905
5326.05	6.79655967453231
5675.36	3.97270799265711
5716.85	193.202222652138
5748.43	42.6073705024321
5791.63	10.5129430739966
5830.65	7.81619252873154
5845.86	4.44280343041707
5982.19	3.89850467105213
6117.86	3.44032844387696
6256.57	6.75906279894587
6420.37	5.07781728399758
6553.26	57.8533880562816
6590.92	5.68893745597514
6682.86	4.02875348122837
6752.81	3.41635713207116
6796.52	115.413069143605
6834.1	13.1521472126299
6871.79	5.64567955766553
6979.12	94.1615767145838
7016.41	8.45926759574377
7033.9	23.5807295582497
7054.6	4.21974688262719
7072.14	5.15312763048196
7158.54	3.31140014126295
7337.82	4.79355706568082
7435.65	7.7070710932297
7518.5	5.7064849529072
7596.85	4.70346155202588
7639.91	181.510333489976
7657.33	2.18622608267945
7678.1	27.2576516504071
7696.4	6.20505080451442
7715.55	11.1725793785968
7854.51	3.73418483971404
8088.32	3.38044151658736
8178.17	3.33438562850949
8329.04	27.9811938821124
8425.46	0.906426175001625
8444.63	119.380577132305
8460.34	16.0630583301552
8489.17	9.29169811560275
8498.79	4.09408739216128
8518.92	4.64335037791956
8674.68	7.02493366682563
8810.46	5.83939067165578
8939.22	20.4383355426997
8976.95	4.04100349886748
9135.94	25.856017509109
9156.82	115.562889929933
9194.1	8.49451499752421
9230.55	0.946503739023362
9423.08	18.6598415972922
9683.84	70.2285542326706
9722.19	7.05899673844782
9758.74	5.45317873169161
10233.4	26.1139316776029
10272.83	33.7545895016615
10317.16	118.489722796137
10352.88	6.43705201637031
10386.73	0.743467098263855
10459.45	3.21030732297632
10774.57	3.05125562337916
11020.49	3.50921311504858
12362.74	5.93286683560564
13073.34	19.9620440924174
14319.28	14.3863875599833
14870.76	15.2717102809971
15410.32	3.23892978031856
15720.1	3.42433506041702
16035.39	3.8485920278515
16411.1	3.91899490778508
