Centroid Mass	S/N
2051.79	36.0310587948158
2071.11	5.37198422164542
2117.42	17.2791739326526
2136.61	3.21799448002916
2200.92	37.1441438693127
2220.04	6.0704707644535
2335.61	7.44798592269908
2422.35	77.7617870641717
2441.47	14.947488986531
2460.21	6.70961373474488
2473.36	70.1630950567915
2492.22	9.71224517287149
2512.09	3.34032561256135
2651.49	3.35625509392511
2703.88	9.11600587312246
2746.36	3.06074704958572
2767.73	11.7993711967576
2933.42	3.52088812991716
2958.08	45.9885580345612
2977.15	6.91525024253706
3004.58	39.3674506953786
3023.81	5.93788887244089
3043.1	3.71036513263453
3091.84	6.35885032399188
3120.33	3.5747697858219
3160.64	13.5945105391697
3184.63	3.68513202973454
3199.6	4.65518452030173
3302.68	4.87080767411378
3407.95	13.7342330338165
3451.75	3.91382068970865
3505.91	12.4865574308541
3581.43	45.6781028484031
3600.15	6.09055047437542
3620.63	5.47967962209885
3679.54	3.0480858081169
3767.94	72.8290979351429
3806.39	18.8985146173114
3845.05	4.28943691500297
3980.68	12.1150547776613
4023.82	6.43246948772448
4112.6	102.27709520136
4150.95	25.2298800558441
4189.48	9.45049095476856
4226.96	3.95970893319735
4244.22	44.0426774068065
4259.66	4.07114407900018
4281.94	11.2359557804827
4321.07	5.02188528538497
4409.93	62.0073061517632
4425.67	5.58396671866816
4448.39	15.3854032363324
4486.37	6.3903403229906
4852.02	129.567918108532
4868.54	9.89406873768304
4890.37	48.7465298999143
4910.27	0.828747100788035
4928.21	16.1199950467289
4954.19	61.077744138842
4991.6	12.2304356027612
5029.83	4.26974261326249
5413.89	38.1994273916437
5450.91	8.35398807681152
5489.46	5.24709710635965
5831.69	1.0847141019478
5870.84	7.31709171963329
5906.48	15.0120129702264
5920.33	76.8906578110801
5945.89	3.77406682290317
5958.32	15.0467270654932
5997.9	6.9584257361337
6013.32	68.6805811598377
6031.71	4.58174533155534
6051.61	13.3537800366104
6089.27	4.93511580226956
6186.56	12.4053468547353
6246.36	8.97312245429867
6335.84	8.79952667270561
6373.63	6.78015746936318
6401.66	5.05222389401016
6427.48	7.32368854103367
6608.89	9.40276567823143
6643.62	3.26000175011377
6774.1	3.25819904052502
7147.5	6.25078643784619
7164.35	81.9986069045803
7201.33	11.5854149257658
7240.82	7.74332764674659
7575.5	4.16582026159679
7810.12	4.93666360313037
7960.91	52.7880492654019
7998.2	11.0625302820431
8036.43	4.3372697870862
8209.15	6.23341280005112
8816.65	3.51413156099411
8956.21	3.87384517310556
9062.51	3.12973950837678
9151.27	8.62795231731816
9211.3	14.8921771773903
9681.78	16.0639726550837
9832.76	3.48737474286206
9858.19	4.53002914069304
10076.19	5.5878965795527
10361.25	6.71142104326343
10876.92	3.808559649138
11037.98	3.04361943453302
14208.95	3.70637708332915
