MZgrid Int
2001.40	3751
2001.82	3844
2002.24	4017
2002.67	3968
2003.09	3905
2003.51	3819
2003.94	3739
2004.36	3736
2004.78	3695
2005.21	3874
2005.63	3968
2006.05	3977
2006.48	3989
2006.90	4027
2007.33	4207
2007.75	4308
2008.17	4392
2008.60	4214
2009.02	4107
2009.45	4149
2009.87	4088
2010.30	4137
2010.72	4037
2011.14	3946
2011.57	3944
2011.99	3929
2012.42	3903
2012.84	4085
2013.27	4418
2013.69	4295
2014.12	4225
2014.54	4183
2014.96	4151
2015.39	4248
2015.81	4168
2016.24	4076
2016.66	3890
2017.09	3854
2017.51	3936
2017.94	4005
2018.36	4014
2018.79	3935
2019.21	4055
2019.64	3960
2020.06	3837
2020.49	3868
2020.92	3750
2021.34	3697
2021.77	3620
2022.19	3649
2022.62	3720
2023.04	3804
2023.47	3814
2023.89	3731
2024.32	3809
2024.75	3761
2025.17	3667
2025.60	3499
2026.02	3358
2026.45	3363
2026.88	3366
2027.30	3456
2027.73	3412
2028.15	3461
2028.58	3651
2029.01	3809
2029.43	4037
2029.86	4054
2030.28	3919
2030.71	3821
2031.14	3897
2031.56	3977
2031.99	3917
2032.42	3783
2032.84	3631
2033.27	3724
2033.70	3800
2034.12	3808
2034.55	3763
2034.98	3840
2035.40	3988
2035.83	3863
2036.26	3856
2036.69	3823
2037.11	3780
2037.54	3772
2037.97	3706
2038.39	3625
2038.82	3490
2039.25	3537
2039.68	3546
2040.10	3587
2040.53	3664
2040.96	3734
2041.39	3867
2041.81	3801
2042.24	3775
2042.67	3695
2043.10	3602
2043.52	3649
2043.95	3701
2044.38	3951
2044.81	4332
2045.23	4818
2045.66	5149
2046.09	5202
2046.52	4958
2046.95	4425
2047.38	4123
2047.80	4026
2048.23	4016
2048.66	4027
2049.09	4005
2049.52	3911
2049.94	3698
2050.37	3625
2050.80	3675
2051.23	3749
2051.66	3770
2052.09	3769
2052.52	3824
2052.94	3686
2053.37	3648
2053.80	3713
2054.23	3634
2054.66	3682
2055.09	3906
2055.52	4023
2055.95	3863
2056.38	3787
2056.81	3730
2057.23	3751
2057.66	3759
2058.09	3694
2058.52	3750
2058.95	3809
2059.38	3871
2059.81	3787
2060.24	3797
2060.67	3861
2061.10	3781
2061.53	3843
2061.96	3797
2062.39	3789
2062.82	3762
2063.25	3779
2063.68	3921
2064.11	3945
2064.54	4013
2064.97	3941
2065.40	3833
2065.83	3815
2066.26	3893
2066.69	3925
2067.12	3732
2067.55	3689
2067.98	3692
2068.41	3772
2068.84	3821
2069.27	3751
2069.70	3657
2070.13	3433
2070.56	3328
2070.99	3376
2071.42	3470
2071.85	3497
2072.28	3579
2072.71	3647
2073.15	3579
2073.58	3686
2074.01	3732
2074.44	3749
2074.87	3718
2075.30	3663
2075.73	3689
2076.16	3699
2076.59	3792
2077.02	3753
2077.46	3752
2077.89	3653
2078.32	3430
2078.75	3472
2079.18	3534
2079.61	3648
2080.04	4079
2080.48	4957
2080.91	5274
2081.34	5362
2081.77	5427
2082.20	4971
2082.64	4739
2083.07	4568
2083.50	4309
2083.93	4044
2084.36	3991
2084.79	3995
2085.23	3808
2085.66	3809
2086.09	3750
2086.52	3723
2086.96	3691
2087.39	3752
2087.82	3845
2088.25	3702
2088.69	3621
2089.12	3603
2089.55	3536
2089.98	3420
2090.42	3420
2090.85	3469
2091.28	3449
2091.71	3432
2092.15	3374
2092.58	3404
2093.01	3393
2093.45	3356
2093.88	3441
2094.31	3520
2094.74	3565
2095.18	3462
2095.61	3495
2096.04	3627
2096.48	3673
2096.91	3614
2097.34	3589
2097.78	3752
2098.21	3898
2098.64	4014
2099.08	4039
2099.51	4015
2099.94	3941
2100.38	3876
2100.81	3900
2101.25	3838
2101.68	3865
2102.11	4141
2102.55	4995
2102.98	5418
2103.42	5531
2103.85	5721
2104.28	5248
2104.72	4857
2105.15	4626
2105.59	4375
2106.02	4200
2106.45	4010
2106.89	3854
2107.32	3724
2107.76	3752
2108.19	3737
2108.63	3824
2109.06	3864
2109.50	3717
2109.93	3668
2110.36	3637
2110.80	3686
2111.23	3768
2111.67	3748
2112.10	3598
2112.54	3532
2112.97	3577
2113.41	3537
2113.84	3511
2114.28	3524
2114.71	3581
2115.15	3617
2115.58	3729
2116.02	3797
2116.46	3752
2116.89	3868
2117.33	3952
2117.76	3877
2118.20	3819
2118.63	3993
2119.07	4061
2119.50	4027
2119.94	4014
2120.38	3889
2120.81	3893
2121.25	3927
2121.68	3789
2122.12	3522
2122.55	3394
2122.99	3460
2123.43	3415
2123.86	3290
2124.30	3270
2124.73	3394
2125.17	3437
2125.61	3405
2126.04	3426
2126.48	3451
2126.92	3514
2127.35	3488
2127.79	3503
2128.23	3562
2128.66	3568
2129.10	3557
2129.54	3589
2129.97	3573
2130.41	3444
2130.85	3482
2131.28	3548
2131.72	3606
2132.16	3575
2132.59	3561
2133.03	3594
2133.47	3547
2133.90	3650
2134.34	3688
2134.78	3605
2135.22	3486
2135.65	3419
2136.09	3333
2136.53	3272
2136.97	3427
2137.40	3495
2137.84	3499
2138.28	3532
2138.72	3545
2139.15	3419
2139.59	3353
2140.03	3459
2140.47	3467
2140.90	3474
2141.34	3451
2141.78	3538
2142.22	3685
2142.66	3662
2143.09	3580
2143.53	3524
2143.97	3527
2144.41	3553
2144.85	3768
2145.29	3767
2145.72	3608
2146.16	3554
2146.60	3520
2147.04	3571
2147.48	3596
2147.92	3587
2148.36	3502
2148.79	3443
2149.23	3443
2149.67	3508
2150.11	3601
2150.55	3612
2150.99	3659
2151.43	3560
2151.87	3414
2152.30	3382
2152.74	3336
2153.18	3225
2153.62	3196
2154.06	3312
2154.50	3349
2154.94	3455
2155.38	3507
2155.82	3522
2156.26	3574
2156.70	3724
2157.14	3881
2157.58	3892
2158.02	3905
2158.46	3899
2158.89	3934
2159.33	3855
2159.77	3730
2160.21	3671
2160.65	3611
2161.09	3640
2161.53	3579
2161.97	3507
2162.41	3500
2162.85	3577
2163.29	3611
2163.73	3594
2164.17	3581
2164.61	3547
2165.06	3519
2165.50	3464
2165.94	3496
2166.38	3526
2166.82	3659
2167.26	3732
2167.70	3616
2168.14	3636
2168.58	3689
2169.02	3680
2169.46	3826
2169.90	4262
2170.34	4509
2170.78	4693
2171.22	4893
2171.67	4878
2172.11	4930
2172.55	4921
2172.99	4907
2173.43	4794
2173.87	4764
2174.31	4643
2174.75	4267
2175.19	4034
2175.64	3922
2176.08	3856
2176.52	3698
2176.96	3692
2177.40	3755
2177.84	3806
2178.29	3897
2178.73	3876
2179.17	3864
2179.61	3799
2180.05	3748
2180.49	3791
2180.94	3881
2181.38	3889
2181.82	3890
2182.26	4020
2182.70	4418
2183.15	5027
2183.59	5297
2184.03	5530
2184.47	5587
2184.92	5489
2185.36	5401
2185.80	5151
2186.24	4963
2186.69	5013
2187.13	5201
2187.57	5213
2188.01	5183
2188.46	4897
2188.90	4732
2189.34	4794
2189.78	4580
2190.23	4272
2190.67	4103
2191.11	4037
2191.56	3925
2192.00	3932
2192.44	3933
2192.89	3779
2193.33	3739
