MZgrid Int
2001.40	1893
2001.82	1914
2002.24	1949
2002.67	1880
2003.09	1905
2003.51	1946
2003.94	1940
2004.36	1905
2004.78	1916
2005.21	1851
2005.63	1821
2006.05	1872
2006.48	1862
2006.90	1862
2007.33	1856
2007.75	1840
2008.17	1850
2008.60	1909
2009.02	1907
2009.45	1852
2009.87	1867
2010.30	1873
2010.72	1828
2011.14	1866
2011.57	1816
2011.99	1860
2012.42	1888
2012.84	1937
2013.27	1962
2013.69	1909
2014.12	1877
2014.54	1848
2014.96	1936
2015.39	2009
2015.81	1990
2016.24	2021
2016.66	1990
2017.09	2031
2017.51	2012
2017.94	1947
2018.36	1916
2018.79	1887
2019.21	1926
2019.64	1892
2020.06	1836
2020.49	1824
2020.92	1834
2021.34	1859
2021.77	1860
2022.19	1877
2022.62	1906
2023.04	1941
2023.47	1891
2023.89	1894
2024.32	1894
2024.75	1829
2025.17	1838
2025.60	1816
2026.02	1843
2026.45	1839
2026.88	1883
2027.30	1838
2027.73	1870
2028.15	1947
2028.58	1947
2029.01	1914
2029.43	1888
2029.86	1793
2030.28	1814
2030.71	1844
2031.14	1902
2031.56	1923
2031.99	1853
2032.42	1854
2032.84	1868
2033.27	1898
2033.70	1897
2034.12	1918
2034.55	1898
2034.98	1898
2035.40	1905
2035.83	1843
2036.26	1902
2036.69	1908
2037.11	1821
2037.54	1730
2037.97	1717
2038.39	1797
2038.82	1831
2039.25	1792
2039.68	1710
2040.10	1780
2040.53	1867
2040.96	1851
2041.39	1888
2041.81	1859
2042.24	1876
2042.67	1853
2043.10	1853
2043.52	1872
2043.95	1851
2044.38	1882
2044.81	1875
2045.23	1918
2045.66	1948
2046.09	1977
2046.52	1886
2046.95	1912
2047.38	1986
2047.80	1979
2048.23	1921
2048.66	1852
2049.09	1882
2049.52	1920
2049.94	1846
2050.37	1768
2050.80	1784
2051.23	1924
2051.66	1896
2052.09	1919
2052.52	1907
2052.94	1841
2053.37	1832
2053.80	1849
2054.23	1949
2054.66	2008
2055.09	1984
2055.52	1879
2055.95	1878
2056.38	1859
2056.81	1818
2057.23	1835
2057.66	1799
2058.09	1804
2058.52	1860
2058.95	1862
2059.38	1891
2059.81	1879
2060.24	1878
2060.67	1823
2061.10	1868
2061.53	1994
2061.96	1992
2062.39	1991
2062.82	1966
2063.25	1931
2063.68	1821
2064.11	1793
2064.54	1842
2064.97	1852
2065.40	1896
2065.83	1895
2066.26	1940
2066.69	1924
2067.12	1937
2067.55	1943
2067.98	1881
2068.41	1865
2068.84	1841
2069.27	1959
2069.70	1923
2070.13	1855
2070.56	1854
2070.99	1852
2071.42	1820
2071.85	1803
2072.28	1790
2072.71	1796
2073.15	1790
2073.58	1784
2074.01	1805
2074.44	1869
2074.87	1906
2075.30	1888
2075.73	1848
2076.16	1799
2076.59	1792
2077.02	1847
2077.46	1942
2077.89	1904
2078.32	1890
2078.75	1863
2079.18	1794
2079.61	1788
2080.04	1796
2080.48	1816
2080.91	1860
2081.34	1846
2081.77	1805
2082.20	1856
2082.64	1864
2083.07	1877
2083.50	1922
2083.93	1848
2084.36	1813
2084.79	1772
2085.23	1789
2085.66	1870
2086.09	1938
2086.52	1985
2086.96	1909
2087.39	1939
2087.82	1929
2088.25	1896
2088.69	1816
2089.12	1783
2089.55	1861
2089.98	1864
2090.42	1956
2090.85	1851
2091.28	1759
2091.71	1819
2092.15	1865
2092.58	1856
2093.01	1790
2093.45	1847
2093.88	1871
2094.31	1825
2094.74	1787
2095.18	1800
2095.61	1792
2096.04	1841
2096.48	1888
2096.91	1876
2097.34	1865
2097.78	1901
2098.21	1820
2098.64	1816
2099.08	1910
2099.51	2032
2099.94	1959
2100.38	1966
2100.81	1908
2101.25	1870
2101.68	1853
2102.11	1790
2102.55	1834
2102.98	1886
2103.42	1895
2103.85	1890
2104.28	1923
2104.72	1939
2105.15	1879
2105.59	1889
2106.02	1899
2106.45	1937
2106.89	1884
2107.32	1882
2107.76	1910
2108.19	1886
2108.63	1835
2109.06	1834
2109.50	1853
2109.93	1942
2110.36	1937
2110.80	1887
2111.23	1830
2111.67	1911
2112.10	1846
2112.54	1804
2112.97	1794
2113.41	1870
2113.84	1933
2114.28	1996
2114.71	1946
2115.15	1807
2115.58	1894
2116.02	1934
2116.46	1935
2116.89	1893
2117.33	1930
2117.76	1982
2118.20	1909
2118.63	1856
2119.07	1837
2119.50	1847
2119.94	1897
2120.38	1882
2120.81	1883
2121.25	1863
2121.68	1926
2122.12	1863
2122.55	1890
2122.99	1891
2123.43	1852
2123.86	1835
2124.30	1883
2124.73	1920
2125.17	1957
2125.61	1988
2126.04	1903
2126.48	1844
2126.92	1822
2127.35	1794
2127.79	1780
2128.23	1847
2128.66	1870
2129.10	1891
2129.54	1919
2129.97	1884
2130.41	1787
2130.85	1780
2131.28	1831
2131.72	1886
2132.16	1856
2132.59	1864
2133.03	1775
2133.47	1729
2133.90	1738
2134.34	1720
2134.78	1814
2135.22	1783
2135.65	1792
2136.09	1790
2136.53	1838
2136.97	1922
2137.40	1937
2137.84	1813
2138.28	1742
2138.72	1802
2139.15	1833
2139.59	1864
2140.03	1823
2140.47	1735
2140.90	1759
2141.34	1744
2141.78	1835
2142.22	1868
2142.66	1805
2143.09	1730
2143.53	1856
2143.97	1904
2144.41	1842
2144.85	1835
2145.29	1886
2145.72	1901
2146.16	1879
2146.60	1890
2147.04	1878
2147.48	1839
2147.92	1869
2148.36	1880
2148.79	1865
2149.23	1828
2149.67	1768
2150.11	1776
2150.55	1842
2150.99	1853
2151.43	1830
2151.87	1833
2152.30	1793
2152.74	1766
2153.18	1694
2153.62	1797
2154.06	1872
2154.50	1817
2154.94	1814
2155.38	1844
2155.82	1790
