Centroid Mass	S/N
2001.61	9.92976130892687
2087.68	18.4434955485311
2191.95	10.067430367073
2236.97	3.04480140615211
2339.82	20.6039980261049
2354.97	10.4006780772871
2418.37	18.1778952580047
2432.83	75.7810587384917
2473.18	3.75161373404152
2587.06	41.8925651332264
2670.6	5.10640905147909
2715.34	4.20058820269771
2746.53	160.280859586893
2784.89	5.64940698966097
2827.55	5.17097966841089
2968.83	5.10712721008882
2985.37	6.06546893988768
3001.44	11.0083414517896
3008.2	49.1449161409959
3014.95	11.1544193435214
3029.54	3.74629486428676
3108.27	13.5635852868623
3135.81	57.3566819796182
3196.05	15.8523516776644
3291.03	26.137673976705
3321	4.32528085287824
3513.76	54.0166533728892
3537.4	31.7914319411715
3580.36	22.4495063943292
3631.01	66.7440277103076
3646.45	14.7018525816338
3668.8	5.55904566771833
3713.71	11.021658393964
3780.43	7.42402967971093
3998.52	27.0859038753918
4093.18	3.00329514746045
4122.95	19.0992980321539
4224.6	5.423899416191
4241.87	16.7610759800965
4435.42	22.1901618558729
4456.91	33.8635822982359
4480.36	52.330298984444
4547.23	22.3513897180533
4664.32	65.3879343014448
4681.82	10.0589152924894
4773.73	8.45662517410119
4796.69	40.6661642945072
4838.14	9.07898911303993
4872.5	94.6599262832793
4892.37	7.66307476890274
4983.65	26.6340155258114
4997.04	5.33593885139477
5047.44	8.42266856071859
5069.69	5.22490379987783
5179.65	60.620989120709
5217.25	5.07652353098012
5310.81	3.01894859468202
5349.58	35.05096209502
5394.75	14.9030024467566
5411.48	4.22678385165333
5435.22	8.66064482434295
5456.92	6.36240831436652
5488.48	4.25205569033525
5548.36	17.464491917931
5661.24	14.5439918571571
5684.81	22.6302581161974
5799.79	17.7799226761666
5856.99	4.97996237004204
5992.76	10.3758221358586
6005.99	29.3656868828127
6019.96	154.039941772641
6034.69	19.1306607031501
6047.22	9.60216671204703
6135.3	6.10690626715851
6274.26	145.900824438863
6313.39	10.1354132225681
6336.02	9.00565467035859
6390.49	10.2643146844314
6427.7	5.7244331410878
6585.31	101.983857177503
6629.26	11.0539127473659
6706.72	7.97465688733417
6812	24.5821950941111
6867.7	3.13466680665557
7029.01	96.8488061060104
7076.02	51.409236867691
7162.47	53.9688083515328
7263.99	71.4125484111276
7294.75	4.54433431318146
7331.25	247.536433740164
7426.61	7.70751695900376
7563.78	13.7225878119349
7603.44	30.8613667210679
7798.27	3.08075594788932
7883.12	4.90428098934366
7997.27	18.6637161387357
8023.59	126.025956619716
8088.32	4.15370111684292
8244.39	21.7429539186149
8482.16	32.4164196274877
8569.79	14.5904234974506
8827.35	7.84048908382831
8868.42	45.2816451734272
8911.37	65.5210055258891
8958.92	155.964644072815
9094.18	50.3244513130416
9326.45	269.792424915617
9363.15	21.0391912717603
9400.84	4.44517560505478
9546.82	17.6934819092187
9592.32	159.578495041051
9674.3	35.1186929034005
9781.97	9.35373007875392
9845.92	11.0148638766931
9922.36	8.87502182634059
9962.12	113.401862013106
9990.56	7.68391883143839
10094.25	16.9959856886187
10479.38	6.64653255125151
10609.05	3.01609810103584
10694.29	4.14534203938418
10783.83	27.9603776457902
10820.34	4.85716724388013
10905.44	10.5296035875382
10968	6.26085776664791
11094.65	17.8044207532105
11364.31	24.6521783513053
11581.97	17.0106490254156
11710.07	10.3587341848836
11789.33	6.42742477090615
11972.55	24.2786158002692
12090.26	9.67606230526379
12290.53	3.26018822045185
12666.1	37.5344675219893
13263.06	35.4384860450998
13615.44	52.7878443523237
13767.73	5.27984502201076
14310.27	3.74961748249878
14609.6	5.94017440458824
14642.93	399.015934206532
14673.99	4.86752354763008
14899.29	4.25838734175539
15196.51	46.9416504754498
15318.58	3.86987972645428
16042.04	67.2697952470745
16602.99	4.57607358230335
16909.35	3.14638034398785
17137.54	14.8876153603521
17821.18	3.06884382845646
18654.37	4.67546086582837
19068.3	6.10683146884054
