Centroid Mass	S/N
2094.52	4.13045235836492
2117.09	3.20410175838387
2206.39	33.3078577023392
2214.84	14.1922822201933
2222.86	6.29607099491225
2252.85	5.63234263890741
2276.27	12.6800332099564
2287.11	12.7603089585275
2318.9	3.40835694530188
2375.29	4.03472600715767
2412.32	3.30456778696782
2428.62	7.64246280299836
2604.25	10.6183131198727
2631.37	7.80583818087589
2638.66	15.1580167182963
2646.44	32.4429044343856
2665.95	5.38966472906245
2796.54	12.2836109692717
2900.61	5.2881643515338
2936.41	40.8309563073113
2975.53	27.7902060633015
2983.28	11.6527121691374
3017.51	7.71814373400385
3133.01	4.17422092837937
3170.75	15.4729286763405
3181.42	10.2504532974091
3320.16	49.8486774217089
3334.36	12.4147344909969
3350.79	10.0305879718007
3384.31	18.1643329336709
3419.11	18.5288795929636
3473.59	22.544440869345
3484.2	7.37248336898157
3551.61	7.90328993066118
3757.71	8.14039491294276
3868.26	11.7376683972748
3994.17	17.8617454173033
4002.56	43.6188744672787
4106.31	3.83204811093467
4198.5	53.628912279162
4206.49	10.2446773915151
4421.17	55.7075935074104
4437.57	31.5008268073892
4453.36	10.2802413053159
4469.19	4.42599774293125
4529.57	45.1608016963308
4553.2	5.66782970181442
4691.73	6.7725708663858
4758.17	76.4630772299651
4802.73	4.31693194719706
4819.17	4.90585444214638
4973.03	5.20951245854957
5011.87	12.7737590941378
5047.5	38.940369181107
5211.8	48.3553032499199
5267.38	9.99918721046565
5282.53	23.3327667724659
5298.39	50.6115534979403
5319.81	7.46253166944006
5423.34	6.06350059708774
5496.9	7.96613084767455
5664.77	4.05350367145238
5737.08	5.27442174895992
5806.96	11.6444921870297
5877.27	112.443649672881
5898.37	9.44158636147691
5913.68	4.40193673711182
5939.96	6.44444203633932
5955.32	60.5837969350957
5971.43	26.1009322330397
6269.69	14.4729671580162
6284.72	4.19615441546977
6366.19	46.9829401177317
6387.4	4.71850633458395
6599.9	3.99800389341508
6614.55	1.41508048717934
6642.36	89.1851798349358
6665.57	4.8604085340531
6709.79	3.98690636432617
6754.16	10.6606808306406
6770.55	39.0946642954259
6792.42	3.84475366128433
6840.99	27.0521214545674
6953.67	4.06563162865406
6969.5	17.2766891529603
7039.38	8.95164448630381
7205.95	3.73616969293875
7516.96	60.7146797301464
7737.43	13.8325666661712
7989.94	23.7814480076561
8005.22	58.0547713506573
8026.47	3.49966901725451
8053.71	3.21664579007346
8251.71	3.85038671235077
8396.36	75.5872734733927
8412.02	13.6512602991841
8434.68	3.84809146033061
8461.73	4.00654001979437
9057.97	76.8579327374805
9076.06	9.48572884952501
9361.47	4.14711456073949
9515.57	97.7101741165944
9540.6	8.56938483325601
9577.75	5.76292171525408
9686.82	3.74716793316965
9888.88	3.12041418485551
10093.03	36.1397413120433
10107.36	6.57009525846894
10405.64	9.24501283264455
10420.18	42.0352090300302
10621.93	3.25382183245757
10651.33	21.9027371766863
10992.38	7.65278373810477
11467.76	7.61212847710865
11928.35	5.5049477199369
12104.48	4.05054969868823
12494.63	6.54910031804571
13289.26	8.67474321143922
14076.99	8.5499691724932
14378.86	3.12821730185704
15031.95	35.7993483950552
