Centroid Mass	S/N
1999.43	5.12583087303389
2017.66	4.34167700072868
2047.93	8.52062034620353
2075.85	4.86246816547376
2117.42	3.69146587312701
2131.81	10.2131101069072
2147.56	24.1645194082141
2160.73	10.5601153897751
2174.82	10.8625554393817
2188.96	3.62007922064372
2203.14	4.01705340000223
2221.83	4.17578218517257
2261.24	5.90656436707959
2316.44	3.07734983805872
2336.52	19.836126702974
2346.13	12.3045763444447
2359.44	6.25837170076654
2433.07	27.2688191255565
2444.28	39.2732004900767
2475.24	6.02862505255254
2629.62	40.7193158463573
2651.49	4.33439176617591
2785.68	143.064141858719
2806.69	8.15491400037785
2823.26	4.60136710876441
2948.31	3.6331462211946
2964.77	17.6142435714473
2977.15	4.06793165139296
2991.63	3.73511049751149
3059.82	10.5048783231135
3078.7	18.1414558160926
3167.56	8.18849415849476
3188.9	36.1773345114816
3432.31	5.10901111517929
3446.75	4.52525596763083
3461.21	7.02912619630142
3474.03	7.15212368869814
3489.12	3.56409033704675
3503.11	3.27078053003411
3543	46.6696284061995
3555.41	7.21721721147859
3657.75	15.7697558609705
3672.65	5.26686164364754
3683.56	6.17191539616896
3754	37.5759196309739
3805.23	14.9004545027461
3813.41	4.67236485990266
3943.13	9.48703302884572
3978.89	4.59903242109917
3993.84	4.16080190515
4029.22	3.79826970400081
4071.41	8.60975292685147
4121.72	37.3780870522555
4201.75	7.45900712191434
4261.51	5.56517718930426
4294.34	19.9273123697425
4332.29	6.97561269395939
4343.51	4.08951458797609
4421.26	4.33620864082561
4444.6	28.2323153371965
4459.76	7.85793315106842
4625.75	38.6408424930549
4645.74	10.749449940239
4690.4	3.67432627307178
4785.6	34.3753591167921
4873.16	157.266222055205
4910.93	6.49657851221103
5035.2	19.2558762297831
5222.48	7.43605484922773
5249.22	10.889421497659
5265.02	287.37057679566
5283.61	12.0429717484985
5303.6	16.1159775967818
5350.63	4.07037476420322
5383.26	3.47791582552961
5422.26	5.21861447922906
5461.41	5.040261786458
5583.25	13.8839458370505
5652.15	4.99567991683985
5676.4	26.7868502079196
6123.35	25.7211371715527
6146.36	7.54882023572107
6161.24	54.3260945469957
6182.84	9.08697195804702
6198.5	5.1098220214121
6226.14	5.70828394264134
6239.62	7.69190725024975
6254.6	9.01562122989393
6268.11	11.3728664515885
6283.13	12.2530989527691
6296.66	13.1553084853948
6310.96	13.6265761070782
6324.52	14.7125422088264
6338.86	16.2810453874628
6352.45	16.3795584437198
6366.82	17.4702559340109
6381.2	16.50007543563
6394.84	53.304469797703
6408.49	13.9128027110463
6422.92	11.0936667057517
6436.6	7.98591641432304
6450.3	4.86084904740819
7045.25	3.446547676105
7088.3	128.067931029063
7155.52	4.00864724276254
7315.25	34.9603058770799
7416.19	3.59198855444659
7457.09	11.1300150431397
7509.6	111.724555025991
7530.99	6.98337371535077
7548.28	6.99911707981551
7611.87	31.2690330260558
7887.44	3.3525055013781
8199.7	9.9578299760672
8241.85	19.6752494025112
8589.14	46.6864483256664
8844.3	5.72672501667865
8887.19	48.63272859453
8915.84	5.8770192767668
9250.51	110.403423545563
9289.81	19.6913890600308
9327.35	3.50385641765515
9376	4.94216203220512
9568.16	73.516997953133
9637	4.28191286401251
9764.16	30.7162307292515
9836.52	3.76164117969429
10068.57	96.1095461734812
10108.62	3.13724389310639
10626.81	27.4011290834288
10698.39	14.9399889273418
10768.25	6.97557846426211
10843.28	12.6972469246881
10921.54	24.6412829692492
11350.5	38.4772659634832
11391.02	3.80478871274152
12187.21	3.12206067140037
12321.84	11.3436441702488
12335.55	10.4368032320096
12361.95	263.320449086081
12397.9	5.1169893544833
12433.89	3.46662644400035
12632.82	4.49356577631316
13024.61	8.62361853988205
13339.96	3.27773089355435
15708.8	5.28184110115582
17255.82	6.04476247482605
18701.36	10.0167566085727
18850.06	3.43164448284235
