MZgrid Int
2001.40	412
2001.82	433
2002.24	456
2002.67	506
2003.09	509
2003.51	487
2003.94	523
2004.36	564
2004.78	524
2005.21	473
2005.63	488
2006.05	508
2006.48	485
2006.90	494
2007.33	487
2007.75	500
2008.17	516
2008.60	523
2009.02	568
2009.45	637
2009.87	786
2010.30	1219
2010.72	1952
2011.14	2711
2011.57	3147
2011.99	3019
2012.42	2534
2012.84	2024
2013.27	1541
2013.69	1167
2014.12	926
2014.54	779
2014.96	665
2015.39	602
2015.81	576
2016.24	560
2016.66	544
2017.09	554
2017.51	538
2017.94	497
2018.36	502
2018.79	533
2019.21	538
2019.64	549
2020.06	546
2020.49	535
2020.92	553
2021.34	575
2021.77	630
2022.19	676
2022.62	740
2023.04	755
2023.47	696
2023.89	647
2024.32	608
2024.75	577
2025.17	582
2025.60	553
2026.02	521
2026.45	492
2026.88	490
2027.30	522
2027.73	503
2028.15	451
2028.58	438
2029.01	451
2029.43	471
2029.86	531
2030.28	642
2030.71	740
2031.14	747
2031.56	712
2031.99	670
2032.42	623
2032.84	570
2033.27	535
2033.70	553
2034.12	560
2034.55	571
2034.98	560
2035.40	521
2035.83	477
2036.26	445
2036.69	435
2037.11	425
2037.54	428
2037.97	436
2038.39	450
2038.82	459
2039.25	461
2039.68	428
2040.10	389
2040.53	393
2040.96	467
2041.39	535
2041.81	566
2042.24	537
2042.67	502
2043.10	529
2043.52	549
2043.95	532
2044.38	488
2044.81	442
2045.23	439
2045.66	494
2046.09	537
2046.52	542
2046.95	534
2047.38	485
2047.80	499
2048.23	510
2048.66	528
2049.09	582
2049.52	590
2049.94	603
2050.37	585
2050.80	579
2051.23	593
2051.66	545
2052.09	502
2052.52	505
2052.94	535
2053.37	564
2053.80	603
2054.23	566
2054.66	529
2055.09	541
2055.52	567
2055.95	530
2056.38	536
2056.81	623
2057.23	692
2057.66	757
2058.09	772
2058.52	710
2058.95	614
2059.38	586
2059.81	615
2060.24	574
2060.67	543
2061.10	546
2061.53	574
2061.96	601
2062.39	560
2062.82	512
2063.25	563
2063.68	584
2064.11	548
2064.54	479
2064.97	468
2065.40	474
2065.83	490
2066.26	468
2066.69	448
2067.12	486
2067.55	481
2067.98	489
2068.41	529
2068.84	532
2069.27	515
2069.70	544
2070.13	571
2070.56	577
2070.99	566
2071.42	527
2071.85	514
2072.28	518
2072.71	535
2073.15	523
2073.58	486
2074.01	472
2074.44	480
2074.87	467
2075.30	453
2075.73	468
2076.16	479
2076.59	476
2077.02	465
2077.46	466
2077.89	475
2078.32	490
2078.75	486
2079.18	482
2079.61	465
2080.04	448
2080.48	448
2080.91	481
2081.34	462
2081.77	438
2082.20	439
2082.64	450
2083.07	452
2083.50	478
2083.93	483
2084.36	484
2084.79	494
2085.23	486
2085.66	460
2086.09	443
2086.52	463
2086.96	480
2087.39	455
2087.82	436
2088.25	440
2088.69	451
2089.12	430
2089.55	436
2089.98	448
2090.42	479
2090.85	489
2091.28	517
2091.71	497
2092.15	473
2092.58	480
2093.01	472
2093.45	474
2093.88	461
2094.31	498
2094.74	509
2095.18	488
2095.61	512
2096.04	540
2096.48	537
2096.91	517
2097.34	548
2097.78	562
2098.21	483
2098.64	455
2099.08	536
2099.51	570
2099.94	518
2100.38	501
2100.81	479
2101.25	497
2101.68	502
2102.11	483
2102.55	492
2102.98	496
2103.42	513
2103.85	536
2104.28	523
2104.72	465
2105.15	454
2105.59	465
2106.02	463
2106.45	504
2106.89	526
2107.32	566
2107.76	552
2108.19	543
2108.63	529
2109.06	564
2109.50	710
2109.93	931
2110.36	1125
2110.80	1052
2111.23	859
2111.67	675
2112.10	600
2112.54	592
2112.97	538
2113.41	510
2113.84	534
2114.28	533
2114.71	482
2115.15	442
2115.58	434
2116.02	460
2116.46	483
2116.89	466
2117.33	455
2117.76	470
2118.20	457
2118.63	444
2119.07	461
2119.50	444
2119.94	439
2120.38	474
2120.81	488
2121.25	506
2121.68	529
2122.12	533
2122.55	523
2122.99	469
2123.43	457
2123.86	454
2124.30	467
2124.73	489
2125.17	492
2125.61	479
2126.04	480
2126.48	469
2126.92	431
2127.35	450
2127.79	442
2128.23	414
2128.66	383
2129.10	397
2129.54	439
2129.97	471
2130.41	477
2130.85	472
2131.28	457
2131.72	452
2132.16	433
2132.59	442
2133.03	430
2133.47	423
2133.90	483
2134.34	501
2134.78	489
2135.22	494
2135.65	510
2136.09	517
2136.53	480
2136.97	467
2137.40	479
2137.84	489
2138.28	510
2138.72	502
2139.15	444
2139.59	399
2140.03	409
2140.47	413
2140.90	408
2141.34	472
2141.78	486
2142.22	463
2142.66	439
2143.09	404
2143.53	396
2143.97	445
2144.41	465
2144.85	405
2145.29	398
2145.72	451
2146.16	467
2146.60	456
2147.04	434
2147.48	404
2147.92	420
2148.36	531
2148.79	652
2149.23	701
2149.67	663
2150.11	644
2150.55	595
2150.99	535
2151.43	476
2151.87	406
2152.30	410
2152.74	446
2153.18	481
2153.62	467
2154.06	431
2154.50	398
2154.94	394
2155.38	392
2155.82	426
2156.26	442
2156.70	457
2157.14	456
2157.58	454
2158.02	437
2158.46	417
2158.89	419
2159.33	409
2159.77	442
2160.21	489
2160.65	457
2161.09	447
2161.53	453
2161.97	462
2162.41	468
2162.85	461
2163.29	476
2163.73	476
2164.17	470
2164.61	477
2165.06	519
2165.50	511
2165.94	501
2166.38	488
2166.82	480
2167.26	460
2167.70	445
2168.14	453
2168.58	429
2169.02	402
2169.46	376
2169.90	393
2170.34	425
2170.78	444
2171.22	462
2171.67	453
2172.11	437
2172.55	411
2172.99	420
2173.43	424
2173.87	464
2174.31	476
2174.75	421
2175.19	411
2175.64	415
2176.08	439
2176.52	465
2176.96	448
2177.40	468
2177.84	469
2178.29	456
2178.73	420
2179.17	399
2179.61	386
2180.05	422
2180.49	436
2180.94	466
2181.38	434
2181.82	411
2182.26	411
2182.70	417
2183.15	438
2183.59	466
2184.03	464
2184.47	438
2184.92	462
2185.36	494
2185.80	468
2186.24	420
2186.69	405
2187.13	399
2187.57	410
2188.01	407
2188.46	383
2188.90	417
2189.34	451
2189.78	420
2190.23	397
2190.67	408
2191.11	413
2191.56	392
2192.00	397
2192.44	412
2192.89	437
2193.33	413
2193.77	413
2194.21	416
2194.66	428
2195.10	423
2195.54	441
2195.99	459
2196.43	483
2196.88	513
2197.32	489
2197.76	463
2198.21	447
2198.65	465
2199.09	460
2199.54	435
2199.98	426
2200.43	409
2200.87	449
2201.31	462
2201.76	459
2202.20	455
2202.65	493
2203.09	486
2203.53	503
2203.98	533
2204.42	504
2204.87	453
2205.31	438
2205.76	430
2206.20	434
2206.64	440
2207.09	498
2207.53	486
2207.98	456
2208.42	431
2208.87	435
2209.31	427
2209.76	393
2210.20	385
2210.65	397
2211.09	405
2211.54	421
2211.98	401
2212.43	391
2212.87	432
2213.32	430
2213.76	438
2214.21	441
2214.65	443
2215.10	451
2215.54	441
2215.99	420
2216.44	421
2216.88	446
2217.33	441
2217.77	414
2218.22	414
2218.66	441
2219.11	452
2219.56	449
2220.00	462
2220.45	472
2220.89	516
2221.34	507
2221.79	474
2222.23	479
2222.68	442
2223.12	444
2223.57	449
2224.02	455
2224.46	425
2224.91	393
2225.36	421
2225.80	458
2226.25	420
2226.69	391
2227.14	433
2227.59	397
2228.03	389
2228.48	399
2228.93	378
2229.38	360
2229.82	383
2230.27	407
2230.72	425
2231.16	425
2231.61	406
2232.06	402
2232.50	387
2232.95	410
2233.40	469
2233.85	504
2234.29	523
2234.74	529
2235.19	487
2235.64	419
2236.08	429
2236.53	471
2236.98	473
2237.43	490
2237.87	542
2238.32	569
2238.77	575
2239.22	544
2239.66	445
2240.11	376
2240.56	410
2241.01	499
2241.46	529
2241.90	533
2242.35	524
2242.80	507
2243.25	471
2243.70	424
2244.15	447
2244.59	436
2245.04	407
2245.49	437
2245.94	458
2246.39	501
2246.84	508
2247.28	479
2247.73	460
2248.18	470
2248.63	453
2249.08	410
2249.53	380
2249.98	384
2250.43	382
2250.88	348
2251.32	362
2251.77	389
2252.22	402
2252.67	442
2253.12	492
