MZgrid Int
2001.40	538
2001.82	546
2002.24	606
2002.67	579
2003.09	573
2003.51	537
2003.94	442
2004.36	419
2004.78	440
2005.21	462
2005.63	443
2006.05	451
2006.48	463
2006.90	464
2007.33	486
2007.75	438
2008.17	419
2008.60	451
2009.02	469
2009.45	494
2009.87	455
2010.30	487
2010.72	516
2011.14	499
2011.57	529
2011.99	487
2012.42	446
2012.84	434
2013.27	426
2013.69	448
2014.12	444
2014.54	428
2014.96	417
2015.39	443
2015.81	437
2016.24	434
2016.66	457
2017.09	525
2017.51	505
2017.94	502
2018.36	575
2018.79	498
2019.21	475
2019.64	489
2020.06	461
2020.49	460
2020.92	461
2021.34	416
2021.77	392
2022.19	376
2022.62	391
2023.04	396
2023.47	427
2023.89	368
2024.32	325
2024.75	348
2025.17	410
2025.60	432
2026.02	408
2026.45	354
2026.88	397
2027.30	462
2027.73	461
2028.15	465
2028.58	438
2029.01	353
2029.43	388
2029.86	424
2030.28	449
2030.71	407
2031.14	368
2031.56	419
2031.99	427
2032.42	398
2032.84	335
2033.27	349
2033.70	366
2034.12	405
2034.55	466
2034.98	513
2035.40	542
2035.83	476
2036.26	464
2036.69	510
2037.11	481
2037.54	448
2037.97	422
2038.39	367
2038.82	378
2039.25	429
2039.68	414
2040.10	354
2040.53	414
2040.96	428
2041.39	442
2041.81	458
2042.24	440
2042.67	435
2043.10	427
2043.52	449
2043.95	472
2044.38	458
2044.81	448
2045.23	471
2045.66	457
2046.09	396
2046.52	378
2046.95	419
2047.38	367
2047.80	381
2048.23	379
2048.66	372
2049.09	338
2049.52	340
2049.94	364
2050.37	419
2050.80	381
2051.23	345
2051.66	396
2052.09	399
2052.52	415
2052.94	378
2053.37	398
2053.80	420
2054.23	418
2054.66	382
2055.09	380
2055.52	430
2055.95	416
2056.38	415
2056.81	423
2057.23	428
2057.66	408
2058.09	387
2058.52	388
2058.95	412
2059.38	390
2059.81	395
2060.24	426
2060.67	455
2061.10	433
2061.53	482
2061.96	524
2062.39	545
2062.82	495
2063.25	431
2063.68	432
2064.11	424
2064.54	409
2064.97	389
2065.40	385
2065.83	378
2066.26	385
2066.69	420
2067.12	379
2067.55	429
2067.98	503
2068.41	493
2068.84	495
2069.27	436
2069.70	469
2070.13	429
2070.56	377
2070.99	406
2071.42	439
2071.85	425
2072.28	386
2072.71	396
2073.15	396
2073.58	356
2074.01	339
2074.44	370
2074.87	352
2075.30	358
2075.73	402
2076.16	427
2076.59	404
2077.02	438
2077.46	452
2077.89	419
2078.32	359
2078.75	418
2079.18	397
2079.61	363
2080.04	409
2080.48	439
2080.91	440
2081.34	376
2081.77	342
2082.20	407
2082.64	412
2083.07	419
2083.50	388
2083.93	422
2084.36	449
2084.79	431
2085.23	435
2085.66	447
2086.09	517
2086.52	568
2086.96	562
2087.39	552
2087.82	442
2088.25	406
2088.69	445
2089.12	445
2089.55	459
2089.98	426
2090.42	418
2090.85	493
2091.28	478
2091.71	474
2092.15	462
2092.58	485
2093.01	384
2093.45	367
2093.88	431
2094.31	409
2094.74	385
2095.18	403
2095.61	427
2096.04	421
2096.48	454
2096.91	458
2097.34	417
2097.78	377
2098.21	406
2098.64	407
2099.08	362
2099.51	399
2099.94	482
2100.38	463
2100.81	483
2101.25	468
2101.68	501
2102.11	473
2102.55	417
2102.98	417
2103.42	414
2103.85	412
2104.28	355
2104.72	377
2105.15	435
2105.59	474
2106.02	435
2106.45	394
2106.89	414
2107.32	424
2107.76	470
2108.19	488
2108.63	455
2109.06	378
2109.50	413
2109.93	498
2110.36	434
2110.80	384
2111.23	380
2111.67	356
2112.10	361
2112.54	358
2112.97	388
2113.41	370
2113.84	408
2114.28	435
2114.71	440
2115.15	393
2115.58	367
2116.02	376
2116.46	402
2116.89	410
2117.33	415
2117.76	389
2118.20	374
2118.63	358
2119.07	362
2119.50	353
2119.94	356
2120.38	315
2120.81	317
2121.25	344
2121.68	423
2122.12	458
2122.55	477
2122.99	461
2123.43	460
2123.86	413
2124.30	403
2124.73	383
2125.17	398
2125.61	418
2126.04	455
2126.48	426
2126.92	452
2127.35	489
2127.79	494
2128.23	490
2128.66	563
2129.10	575
2129.54	659
2129.97	653
2130.41	535
2130.85	473
2131.28	409
2131.72	389
2132.16	429
2132.59	472
2133.03	443
2133.47	386
2133.90	385
2134.34	417
2134.78	393
2135.22	384
2135.65	409
2136.09	406
2136.53	402
2136.97	378
2137.40	357
2137.84	354
2138.28	345
2138.72	365
2139.15	357
2139.59	404
2140.03	418
2140.47	440
2140.90	431
2141.34	406
2141.78	373
2142.22	358
2142.66	400
2143.09	417
2143.53	448
2143.97	448
2144.41	464
2144.85	512
2145.29	544
2145.72	510
2146.16	535
2146.60	493
2147.04	427
2147.48	401
2147.92	453
2148.36	442
2148.79	394
2149.23	388
2149.67	394
2150.11	373
2150.55	343
2150.99	410
2151.43	463
2151.87	383
2152.30	379
2152.74	429
2153.18	434
2153.62	365
2154.06	355
2154.50	359
2154.94	395
2155.38	426
2155.82	428
2156.26	430
2156.70	383
2157.14	385
2157.58	404
2158.02	406
2158.46	371
2158.89	362
2159.33	355
2159.77	388
2160.21	407
2160.65	392
2161.09	364
2161.53	368
2161.97	420
2162.41	436
2162.85	446
2163.29	375
2163.73	353
2164.17	406
2164.61	405
2165.06	391
2165.50	433
2165.94	427
2166.38	404
2166.82	366
2167.26	390
2167.70	454
2168.14	531
2168.58	471
2169.02	427
2169.46	404
2169.90	371
2170.34	362
2170.78	429
2171.22	473
2171.67	427
2172.11	385
2172.55	380
2172.99	386
2173.43	434
2173.87	438
2174.31	447
2174.75	422
2175.19	397
2175.64	436
2176.08	410
2176.52	383
2176.96	401
2177.40	409
2177.84	430
2178.29	405
2178.73	392
2179.17	376
2179.61	349
2180.05	362
2180.49	420
2180.94	401
2181.38	415
2181.82	463
2182.26	428
2182.70	390
2183.15	443
2183.59	518
2184.03	524
2184.47	437
2184.92	462
2185.36	501
2185.80	437
2186.24	438
2186.69	450
2187.13	464
2187.57	425
2188.01	383
2188.46	407
2188.90	426
2189.34	431
2189.78	377
2190.23	377
2190.67	388
2191.11	391
2191.56	403
2192.00	388
2192.44	352
2192.89	375
2193.33	376
2193.77	386
2194.21	405
2194.66	425
2195.10	372
2195.54	390
2195.99	364
2196.43	350
2196.88	405
2197.32	428
2197.76	445
2198.21	422
2198.65	411
2199.09	415
2199.54	453
2199.98	385
2200.43	405
2200.87	432
2201.31	410
2201.76	365
2202.20	391
2202.65	391
2203.09	399
2203.53	440
2203.98	441
2204.42	446
2204.87	397
2205.31	400
2205.76	403
2206.20	438
2206.64	462
2207.09	432
2207.53	396
2207.98	384
2208.42	423
2208.87	408
2209.31	428
2209.76	407
2210.20	397
2210.65	364
2211.09	390
2211.54	383
2211.98	367
2212.43	378
2212.87	361
2213.32	356
2213.76	398
2214.21	425
2214.65	413
2215.10	410
2215.54	389
2215.99	401
2216.44	472
2216.88	489
2217.33	525
2217.77	512
2218.22	472
2218.66	496
2219.11	460
2219.56	386
2220.00	379
2220.45	403
2220.89	425
2221.34	464
2221.79	456
2222.23	420
2222.68	442
2223.12	433
2223.57	443
2224.02	495
2224.46	506
2224.91	485
2225.36	478
2225.80	479
2226.25	445
2226.69	424
2227.14	408
2227.59	447
2228.03	485
2228.48	441
2228.93	547
2229.38	723
2229.82	1152
2230.27	1617
2230.72	1761
2231.16	1534
2231.61	1237
2232.06	963
2232.50	751
2232.95	565
2233.40	491
2233.85	494
2234.29	527
2234.74	558
2235.19	607
2235.64	569
2236.08	637
2236.53	664
2236.98	605
2237.43	546
2237.87	484
2238.32	462
2238.77	437
2239.22	512
2239.66	640
2240.11	702
2240.56	671
2241.01	591
2241.46	571
2241.90	582
2242.35	601
2242.80	564
2243.25	611
2243.70	642
2244.15	649
2244.59	640
2245.04	537
2245.49	443
2245.94	449
2246.39	465
2246.84	463
2247.28	459
2247.73	427
2248.18	442
2248.63	454
2249.08	434
2249.53	467
2249.98	472
2250.43	532
2250.88	625
2251.32	640
2251.77	559
2252.22	503
2252.67	502
2253.12	496
2253.57	483
2254.02	543
2254.47	528
2254.92	505
2255.37	477
2255.82	490
2256.27	514
2256.72	529
2257.17	576
2257.62	582
2258.06	557
2258.51	596
2258.96	665
2259.41	668
2259.86	581
2260.31	492
2260.76	457
2261.21	468
2261.66	510
2262.11	494
2262.56	461
2263.01	490
2263.46	464
2263.92	456
2264.37	419
2264.82	416
2265.27	378
2265.72	413
2266.17	416
2266.62	413
2267.07	396
2267.52	405
2267.97	431
2268.42	397
2268.87	418
2269.32	448
2269.77	467
2270.22	452
2270.67	464
2271.13	490
2271.58	574
2272.03	603
2272.48	628
2272.93	661
2273.38	641
2273.83	584
2274.28	491
2274.74	485
2275.19	503
2275.64	477
2276.09	447
2276.54	480
2276.99	470
2277.44	388
2277.90	395
2278.35	390
2278.80	421
2279.25	445
2279.70	449
2280.16	405
2280.61	386
2281.06	478
2281.51	509
2281.96	508
2282.42	491
2282.87	479
2283.32	464
2283.77	446
2284.22	429
2284.68	417
2285.13	401
2285.58	352
2286.03	408
2286.49	459
2286.94	558
2287.39	629
2287.84	655
2288.30	677
2288.75	587
2289.20	570
2289.66	593
2290.11	578
2290.56	517
2291.01	473
2291.47	460
2291.92	494
2292.37	504
2292.83	501
2293.28	476
2293.73	500
2294.19	421
2294.64	377
2295.09	366
2295.55	355
2296.00	393
2296.45	446
2296.91	449
2297.36	383
2297.81	461
2298.27	529
2298.72	449
2299.18	399
2299.63	400
2300.08	476
2300.54	500
2300.99	489
2301.44	401
2301.90	356
2302.35	381
2302.81	409
2303.26	447
2303.72	491
2304.17	492
2304.62	504
2305.08	472
2305.53	409
2305.99	418
2306.44	409
2306.90	370
2307.35	391
2307.81	386
2308.26	420
2308.72	424
2309.17	423
2309.62	497
2310.08	439
2310.53	427
2310.99	447
2311.44	468
2311.90	435
2312.35	401
2312.81	375
2313.26	399
2313.72	389
2314.18	381
2314.63	437
2315.09	458
2315.54	411
2316.00	375
2316.45	394
2316.91	371
2317.36	388
2317.82	451
2318.27	421
2318.73	383
2319.19	397
2319.64	412
2320.10	411
2320.55	403
2321.01	398
2321.47	399
2321.92	393
2322.38	390
2322.83	369
2323.29	367
2323.75	428
2324.20	444
2324.66	438
2325.12	407
2325.57	396
2326.03	369
2326.48	375
2326.94	433
2327.40	496
2327.85	514
2328.31	515
2328.77	541
2329.22	567
2329.68	558
2330.14	539
2330.59	496
2331.05	476
2331.51	464
2331.97	464
2332.42	460
2332.88	463
2333.34	410
2333.79	395
2334.25	482
2334.71	466
2335.17	431
2335.62	455
2336.08	491
2336.54	525
2337.00	586
2337.45	650
2337.91	762
2338.37	752
2338.83	640
2339.28	604
2339.74	525
2340.20	501
2340.66	428
2341.12	418
2341.57	427
2342.03	461
2342.49	462
2342.95	432
2343.41	427
2343.86	457
2344.32	470
2344.78	430
2345.24	415
2345.70	420
2346.16	511
2346.61	568
2347.07	535
2347.53	499
2347.99	516
2348.45	523
2348.91	557
2349.37	553
2349.82	546
2350.28	509
2350.74	515
2351.20	464
2351.66	437
2352.12	443
2352.58	485
2353.04	506
2353.50	457
2353.96	418
2354.41	465
2354.87	488
2355.33	511
2355.79	521
2356.25	464
2356.71	487
2357.17	490
2357.63	444
2358.09	503
2358.55	502
2359.01	474
2359.47	473
2359.93	501
2360.39	482
2360.85	508
2361.31	530
2361.77	522
2362.23	541
2362.69	564
2363.15	635
2363.61	669
2364.07	715
2364.53	697
2364.99	628
2365.45	590
2365.91	577
2366.37	524
2366.83	477
2367.29	494
2367.75	543
2368.21	568
2368.67	575
2369.13	544
2369.59	555
2370.05	565
2370.52	575
2370.98	675
2371.44	842
2371.90	1117
2372.36	1651
2372.82	2351
2373.28	3046
2373.74	3445
