Centroid Mass	S/N
2076.49	15.1585351714448
2151.28	3.5295998191261
2202.02	4.51620620108309
2220.26	47.8009784378643
2370.24	7.1971829173666
2408.62	13.1388708833122
2462.31	10.054951083234
2469.36	15.4986336352246
2499.06	8.48717115999775
2519.91	16.6632012753103
2537.52	3.29097110163527
2687.41	4.07898702767322
2703.13	62.7201771380438
2714.95	4.25479496467885
2795.41	1.38494333401557
2808.93	9.20109804975479
2855.26	5.42705041186715
2903.5	5.13500305566104
2952.66	19.3795968540498
3025.09	4.28943229628975
3150.25	23.7602112396859
3221.83	5.90067272035989
3232.05	13.6340431159651
3286.62	47.4612578322201
3308.37	24.7766708480046
3324.17	4.95548559060419
3343.3	16.927976838448
3358.09	4.10096102608345
3451.44	3.60526165497846
3470.93	3.07183469623037
3560.74	12.844137463643
3618.02	27.7553877739232
3708.56	42.99908369373
3753.66	25.9672723858001
3783.89	34.6873726778404
3872.93	9.72914224086425
4031.87	12.173084611292
4162.79	70.7770988408552
4200.76	7.26139498529213
4276.59	9.75511617285892
4449.24	65.5950407893711
4486.59	5.28884760824647
4541.96	7.59075174214536
4595.74	5.3724445583649
4717.25	14.883228625927
4728.32	46.03244766342
4834.43	16.3411021965562
4891.91	3.49007357466001
4931.74	130.366741621118
4949.72	9.20452435814544
4978.42	5.24597049235221
5025.33	23.6607804667758
5040.78	3.80350005167139
5208.99	20.4118067789403
5223.36	3.89051115463999
5260.4	13.4609811873782
5411.98	175.587244644473
5432.21	8.72537441066352
5450.39	13.3670427030184
5560.78	3.03886875949338
5595.46	4.29860099581436
5622.43	18.2246424075001
5695.14	0.600627085503821
5714.47	3.43059164235091
5730.24	15.3493556881201
5810.87	109.532660777419
5828.95	8.47141740933272
5911	18.1789622699866
5928.5	3.57242317654643
5943.1	6.01983298714522
6299.78	14.5064312402917
6416.94	28.4611620625717
6467.16	38.3396886352559
6488.52	3.17717060601067
6591.26	20.252206681476
6619	105.519796186869
6642.93	17.0913813388934
6652.2	18.116930133422
6689.37	43.2896375981954
6719.65	12.2924963640263
6906.69	8.58250931199487
7122.7	31.8780947176368
7237.6	44.4012738324722
7336.37	7.62502983601748
7417.82	89.177056960766
7438.25	4.90230834341523
7456.26	4.13650135306925
7507.94	43.1074970852726
7528.5	4.15311879383387
7568.88	60.2678221302938
7589.52	4.56018670289624
7606.05	3.61524427100644
7909.3	10.6607638054852
7941.38	8.4469782883795
7974.39	6.86396591055884
8006.61	4.53735797053578
8354.95	3.40053249634879
8434.05	3.23604711427518
8718.73	21.0399863169056
8731.14	4.56791766847804
8838.75	13.3945322103523
9083.07	15.2619098268374
9190.11	10.0573852660397
9431.86	31.3558181988024
9454	79.287841384847
9492.8	3.30417172459509
9664.64	22.1684035362471
9819.23	3.1306285529095
9860.66	172.247077622909
9898.39	8.66528736077894
9922.96	4.64951127406783
9955.14	8.77473113754717
9996.86	3.83104478651897
10032.01	33.0498144233332
10046.27	11.1285541922353
10080.56	4.31631482184599
10354.03	6.85484357749079
10414.02	35.440338391447
10442.13	11.7989192004257
10517.94	35.1953703659264
10588.17	5.98600678931402
10645.89	6.62525502623876
11253.94	9.08379520379241
11458.37	24.1274968100629
11617.52	97.8428343537572
11655.43	4.40129002597089
11814.91	5.88131491080628
11850.03	3.40801216022183
12830.21	72.4695602721268
12867.91	5.19078432806423
13051.79	6.05877771645764
13281.85	20.7282372783827
13811.65	10.5095319339156
13911.23	6.50479942943445
14666.76	30.0733053586638
17456.65	8.04525153035488
18982.14	3.65597084668251
19311.37	3.11737407976282
19730.28	3.1308849493372
