Centroid Mass	S/N
2011.5	8.81848486252591
2132.46	3.79327025548694
2146.89	3.5940202432069
2160.94	5.16629190002696
2175.03	5.07122408948638
2187.4	3.51204444315383
2202.47	4.26110191082569
2220.71	62.4814845822388
2239.47	8.10473192399877
2330.34	6.90378758172706
2352.77	6.99319839020234
2363.34	16.1081872084246
2407.23	8.23309798956606
2437.49	6.02196792321818
2585.88	4.98941766360542
2644.91	5.63989572205796
2657.58	3.27087071144715
2701.66	22.5592900975383
2741.14	3.55850287044985
2982.04	9.04603834879773
3023.01	121.723461403085
3042.29	14.835203003416
3057.97	7.34383879426972
3080.52	4.16019901688029
3102.09	18.3152080031176
3142.28	11.0810286604051
3259.01	7.38479611725181
3500.55	17.4926922162025
3534.24	28.2590712693041
3549.45	77.5766414695575
3569.78	9.98728333667448
3615.18	37.8723005952276
3635.13	5.63138640586558
3955.27	9.12651337489509
3971.37	39.9008574859327
3988.69	8.25124433416478
4056.56	134.477224024772
4075.27	16.0980958435412
4094.03	5.00720837706756
4449.87	199.286083673104
4475.82	11.4467393488694
4487.23	34.9811609487857
4525.38	8.44045834719704
4589.32	9.92005195761978
4715.95	37.554807535662
4734.18	5.64000454055083
4881.97	57.310577387721
4919.78	10.1761526340814
4957.72	3.56591342728589
5013.91	18.8620095812795
5041.46	7.88222921896782
5135.4	26.7463475738329
5176.9	18.5726698127766
5230.21	32.6538635568782
5248.04	5.75307778789453
5432.21	31.9699694362348
5451.79	3.87437997436769
5488.23	7.97448342999476
5528.32	6.09310517353195
5550.18	0.127440566658275
5826.77	4.77961496394826
6008.31	5.56231815995049
6050.26	263.609750536919
6068.71	11.5213074328089
6087.92	47.6084813107855
6110.13	4.98889398476018
6125.7	18.232366995547
6147.23	3.14405862499695
6165.08	7.85775231844241
6208.32	49.5839384700476
6245.72	6.99222099889342
6283.24	3.77539143935964
6351.8	3.51666472197852
6520.64	31.5857380265568
6557.44	10.2027119318136
6588.95	9.98458387230436
6650.66	14.8099860396192
6678.52	3.15029596958939
7003.16	20.7092296994162
7069.18	34.9224725104655
7100.31	120.505430356026
7141.12	22.7267151695062
7175.62	4.68722415506217
7215.03	4.95980444760031
7231.96	60.4618629250109
7272.34	12.3506905376704
7500.55	5.03875546014215
7607.71	3.37328414683307
7912.67	11.8819164510606
7942.23	55.0524559260401
7980.32	7.44120898401429
8112.21	164.890247126144
8136.15	7.16085791976149
8149.84	16.9073288886338
8189.29	9.86771512629972
8649.76	7.29595243721144
8950.61	138.650992108363
8964.98	11.609503265879
8987.46	7.02975101135063
9161.93	29.7758069034632
9175.56	9.05942827892914
9387.67	4.30824199606946
9430.02	154.313838926912
9466.92	23.7854957541401
9489.1	4.94223505946458
9504.82	10.8920137446344
9541.87	3.85372591970225
10269.2	48.1735640755126
10308.68	6.27425996980555
10361.76	10.1775458764209
10457.66	35.9123110848688
10497.51	4.7767364687199
10533.53	3.00693978596296
10860.53	53.0220680853341
10900.15	4.03170291640274
11548.01	8.74289728356498
11609.33	3.23259068914367
12453.14	5.59085114048381
13146.41	5.39631126908171
13357.53	9.31686546994279
13970.71	6.82777328871528
14192.9	6.65633208119642
14329.12	11.0402845891569
14997.89	17.8408480990611
15207.03	4.88810072446224
15572.69	3.36705832581319
16043.74	3.06868243139543
16512.1	3.24648874833381
