Centroid Mass	S/N
2124.94	4.58972254864741
2134.1	8.70582500681284
2230.9	4.25166396401561
2328.93	35.7942081118323
2348.15	4.85386413159693
2371.6	5.95295526440838
2528.02	19.9490601300838
2554.74	28.8321706677221
2656.19	15.2478548625739
2687.01	4.85437128817822
2855.41	54.0018604671984
2874.67	6.65423555802022
2958.51	25.6053446906138
2977.6	3.79479560318096
3165.42	19.4497578070217
3192.11	24.5370415783135
3206.04	36.3047200881915
3215.69	7.32653978330364
3350.24	15.0334519813458
3552.73	9.96044177069575
3567.43	14.9813005632861
3602.59	5.02021976480221
3629.35	5.24603664409159
3657.37	6.04790717460831
3731.05	4.2033184408002
3836.51	13.7502480284804
3901.32	7.31952521253065
3911.98	13.9445713469253
3987.59	93.2471181047479
4006.76	11.4037832704925
4025.97	4.15041630350889
4099.64	6.77884379110314
4119.07	6.0719264086746
4148.92	7.20753060637213
4232.33	3.96793422777517
4518.74	3.90616952238052
4565.36	8.30361458597291
4665.15	108.687324406643
4704.07	14.461643382218
4750.33	111.647946709506
4769.29	18.7620577220579
4796.82	3.67002879715261
5063.01	34.7092777480932
5100.85	7.97574458435717
5115.75	68.6184774454683
5144.95	3.97281578103682
5155.83	8.72528269375254
5192.66	3.91862888159199
5380.14	9.13346415955573
5454.8	3.37882756396977
5587.25	8.01661961583921
5614.21	3.75302103190431
5715.55	108.519281144023
5754.33	16.0009091615861
5791.08	6.93154696982214
5878.72	3.8707525677909
5906.39	8.36771374378013
5920.24	111.046419371118
5936.31	9.44688442963689
5958.25	14.8800810860756
5997.84	4.45026185854348
6047.15	4.70143775624183
6348.04	20.5806350764117
6387.4	102.653363822661
6415.48	46.1210763027618
6435.25	22.6718032032508
6452	7.62541874271454
6546.83	5.02583350175877
6703.58	23.4988632789483
6720.68	5.6453104702676
6739.36	3.11672828954319
7108.81	14.2718015553895
7136.84	21.7613484868792
7205.95	6.85756707495268
7260.02	14.0173595314121
7319.16	8.82085632402065
7408.74	6.48184199761062
7462.75	13.6113749368206
7634.26	4.2796437525986
7672.45	27.3480901014187
7709.91	4.29423925945381
7803.53	13.6815955969275
7824.51	24.6565254943125
7976.37	121.407586549415
8014.57	15.6068614712004
8052.85	7.00888797785378
8199.18	13.701494225471
8237.91	8.86470647329952
8298.34	9.0694469169451
8462.6	5.33601077536181
9038.1	13.0020793729862
9129.52	8.14920535338048
9459.13	4.69903960211717
9499.82	254.288997695303
9537.82	30.7936357320298
9574.96	15.7474005438263
9614.04	6.13043132973206
9670.93	3.21919512251099
10054.89	11.1876900274435
10313.76	4.70735648503234
10447.36	3.04977410301345
11098.26	3.74394916857934
12032.41	7.09919673860666
12819.85	3.04862331226749
17468.35	3.07533028122321
