MZgrid Int
2001.40	1128
2001.82	1101
2002.24	1127
2002.67	1206
2003.09	1225
2003.51	1223
2003.94	1166
2004.36	1224
2004.78	1283
2005.21	1334
2005.63	1344
2006.05	1304
2006.48	1299
2006.90	1233
2007.33	1245
2007.75	1322
2008.17	1334
2008.60	1439
2009.02	1376
2009.45	1318
2009.87	1168
2010.30	1108
2010.72	1133
2011.14	1155
2011.57	1193
2011.99	1168
2012.42	1174
2012.84	1127
2013.27	1154
2013.69	1198
2014.12	1217
2014.54	1251
2014.96	1187
2015.39	1110
2015.81	1084
2016.24	1075
2016.66	1110
2017.09	1053
2017.51	1096
2017.94	1110
2018.36	1123
2018.79	1111
2019.21	1066
2019.64	1118
2020.06	1098
2020.49	1131
2020.92	1108
2021.34	1185
2021.77	1161
2022.19	1114
2022.62	1154
2023.04	1079
2023.47	1096
2023.89	1086
2024.32	1058
2024.75	991
2025.17	960
2025.60	1029
2026.02	1041
2026.45	1076
2026.88	1023
2027.30	1022
2027.73	1102
2028.15	1095
2028.58	1108
2029.01	1026
2029.43	1010
2029.86	1028
2030.28	1067
2030.71	1109
2031.14	1022
2031.56	1072
2031.99	1055
2032.42	1099
2032.84	1088
2033.27	1156
2033.70	1168
2034.12	1094
2034.55	1085
2034.98	1024
2035.40	1008
2035.83	1038
2036.26	1067
2036.69	1076
2037.11	990
2037.54	1031
2037.97	1036
2038.39	1041
2038.82	1039
2039.25	1008
2039.68	1129
2040.10	1065
2040.53	979
2040.96	928
2041.39	944
2041.81	995
2042.24	978
2042.67	1005
2043.10	987
2043.52	1009
2043.95	1027
2044.38	1021
2044.81	1049
2045.23	1010
2045.66	1108
2046.09	1126
2046.52	1137
2046.95	1113
2047.38	1080
2047.80	1083
2048.23	1028
2048.66	1116
2049.09	1102
2049.52	1050
2049.94	1045
2050.37	1016
2050.80	1051
2051.23	1034
2051.66	1075
2052.09	1046
2052.52	1061
2052.94	1074
2053.37	1028
2053.80	1048
2054.23	1032
2054.66	1027
2055.09	1006
2055.52	937
2055.95	937
2056.38	904
2056.81	927
2057.23	946
2057.66	956
2058.09	961
2058.52	1045
2058.95	1074
2059.38	1015
2059.81	1031
2060.24	1019
2060.67	1045
2061.10	1051
2061.53	1098
2061.96	1105
2062.39	1086
2062.82	1151
2063.25	1099
2063.68	1093
2064.11	1073
2064.54	1083
2064.97	1150
2065.40	1097
2065.83	1092
2066.26	1053
2066.69	1026
2067.12	1015
2067.55	1083
2067.98	1122
2068.41	1162
2068.84	1219
2069.27	1160
2069.70	1140
2070.13	1100
2070.56	1085
2070.99	1134
2071.42	1041
2071.85	1071
2072.28	1032
2072.71	972
2073.15	944
2073.58	957
2074.01	1040
2074.44	1046
2074.87	1094
2075.30	1136
2075.73	1136
2076.16	1092
2076.59	1059
2077.02	1072
2077.46	1148
2077.89	1205
2078.32	1134
2078.75	1144
2079.18	1143
2079.61	1119
2080.04	1116
2080.48	1108
2080.91	1175
2081.34	1090
2081.77	1051
2082.20	1008
2082.64	990
2083.07	1017
2083.50	1086
2083.93	1135
2084.36	1131
2084.79	1122
2085.23	1119
2085.66	1088
2086.09	1054
2086.52	1001
2086.96	1012
2087.39	1018
2087.82	1079
2088.25	1053
2088.69	1112
2089.12	1177
2089.55	1027
2089.98	1046
2090.42	1054
2090.85	1046
2091.28	981
2091.71	1064
2092.15	1111
2092.58	1044
2093.01	1014
2093.45	1024
2093.88	1062
2094.31	982
2094.74	1021
2095.18	1046
2095.61	1049
2096.04	973
2096.48	923
2096.91	952
2097.34	966
2097.78	971
2098.21	975
2098.64	988
2099.08	1072
2099.51	1051
2099.94	1106
2100.38	1063
2100.81	1012
2101.25	1044
2101.68	1033
2102.11	991
2102.55	1012
2102.98	1042
2103.42	1037
2103.85	1097
2104.28	1080
2104.72	1054
2105.15	1081
2105.59	1092
2106.02	1163
2106.45	1118
2106.89	1196
2107.32	1210
2107.76	1152
2108.19	1148
2108.63	1103
2109.06	1186
2109.50	1188
2109.93	1135
2110.36	1113
2110.80	1133
2111.23	1135
2111.67	1088
2112.10	1078
2112.54	1040
2112.97	1026
2113.41	978
2113.84	962
2114.28	979
2114.71	999
2115.15	1011
2115.58	972
2116.02	1011
2116.46	1016
2116.89	1093
2117.33	1029
2117.76	999
2118.20	1085
2118.63	1113
2119.07	1164
2119.50	1155
2119.94	1158
2120.38	1127
2120.81	1069
2121.25	1051
2121.68	1008
2122.12	989
2122.55	991
2122.99	1029
2123.43	1056
2123.86	1013
2124.30	978
2124.73	957
2125.17	985
2125.61	961
2126.04	986
2126.48	975
2126.92	1018
2127.35	1034
2127.79	1000
2128.23	972
2128.66	920
2129.10	929
2129.54	888
2129.97	895
2130.41	926
2130.85	926
2131.28	947
2131.72	908
2132.16	937
2132.59	936
2133.03	927
2133.47	991
2133.90	997
2134.34	979
2134.78	981
2135.22	965
2135.65	937
2136.09	987
2136.53	1014
2136.97	999
2137.40	985
2137.84	940
2138.28	1011
2138.72	1011
2139.15	1012
2139.59	948
2140.03	991
2140.47	1018
2140.90	994
2141.34	1003
2141.78	965
2142.22	1001
2142.66	928
2143.09	929
2143.53	958
2143.97	936
2144.41	979
2144.85	971
2145.29	982
2145.72	1007
2146.16	1111
2146.60	1153
2147.04	1130
2147.48	1081
2147.92	1020
2148.36	1018
2148.79	992
2149.23	982
2149.67	968
2150.11	977
2150.55	938
2150.99	981
2151.43	1045
2151.87	1056
2152.30	1076
2152.74	1038
2153.18	1110
2153.62	1095
2154.06	1100
2154.50	1151
2154.94	1316
2155.38	1515
2155.82	1505
2156.26	1576
2156.70	1576
2157.14	1645
2157.58	1889
2158.02	1895
2158.46	1775
2158.89	1557
2159.33	1446
2159.77	1310
2160.21	1239
2160.65	1123
2161.09	1077
2161.53	1115
2161.97	1104
2162.41	1070
2162.85	1085
2163.29	1150
2163.73	1163
2164.17	1229
2164.61	1205
2165.06	1125
2165.50	1094
2165.94	1025
2166.38	1141
2166.82	1168
2167.26	1204
2167.70	1168
2168.14	1204
2168.58	1332
2169.02	1350
2169.46	1388
2169.90	1711
2170.34	2142
2170.78	2238
2171.22	2372
2171.67	2421
2172.11	2119
2172.55	1932
2172.99	1679
2173.43	1566
2173.87	1429
2174.31	1397
2174.75	1296
2175.19	1204
2175.64	1201
2176.08	1220
2176.52	1277
2176.96	1288
2177.40	1294
2177.84	1262
2178.29	1214
2178.73	1155
2179.17	1068
2179.61	1102
2180.05	1122
2180.49	1093
2180.94	1100
2181.38	1121
2181.82	1127
2182.26	1160
2182.70	1283
2183.15	1312
2183.59	1578
2184.03	2324
2184.47	3562
2184.92	4733
2185.36	5611
2185.80	5944
2186.24	5442
2186.69	4416
2187.13	3496
2187.57	2844
2188.01	2196
2188.46	1859
2188.90	1653
2189.34	1555
2189.78	1517
2190.23	1515
2190.67	1483
2191.11	1391
2191.56	1453
2192.00	1510
2192.44	1623
2192.89	1628
2193.33	1578
2193.77	1660
2194.21	1721
2194.66	1611
2195.10	1550
2195.54	1422
2195.99	1416
2196.43	1486
2196.88	1465
2197.32	1469
2197.76	1408
2198.21	1318
2198.65	1336
2199.09	1349
2199.54	1394
2199.98	1469
2200.43	1597
2200.87	1731
2201.31	1772
2201.76	1857
2202.20	1765
2202.65	1568
2203.09	1454
2203.53	1483
2203.98	1436
2204.42	1456
2204.87	1469
2205.31	1446
