Centroid Mass	S/N
2014.48	8.58727936671269
2085.59	5.35942539153685
2102.91	8.7862620525596
2125.97	3.63054744554261
2136.02	10.9967143766158
2163.22	7.40561640147102
2195.46	13.4026311797299
2230.63	18.1618196744381
2272.84	10.0276456596816
2311.81	4.13408804094493
2322.28	3.74221123776669
2335.53	3.1839842510615
2372.26	33.3374096557369
2384.26	5.5592275259387
2396.75	10.1257467471936
2410.21	3.40599400331899
2437.7	3.94620497726653
2446.59	12.1853932375296
2458.77	4.95019165014866
2508.77	9.30083607432258
2561.67	7.24977246453483
2582.31	71.989237878412
2590.97	14.9995486478489
2605.93	3.73405086479399
2624.32	37.9379115826497
2695.6	13.2132003521533
2711.35	4.40376184862316
2738.03	4.38379868920784
2775.8	13.0519284688449
2821.38	5.96478710125579
2843.54	4.78035920799366
2868.33	39.1317019064705
2905.46	5.24509344576962
2915.68	5.03901310804765
2944.38	10.290932193946
2977.86	4.68533163933435
2999.6	3.98152808559046
3033.4	8.0544499244369
3041.75	25.0533596925384
3076.31	12.258021017655
3115.82	7.95668547210449
3135.41	4.2655718161071
3146.55	8.48451318333118
3172.63	7.43644584830757
3203.64	54.4604017059109
3217.05	6.26792616205414
3235.88	4.90846884336962
3293.22	13.1176193159569
3303.01	4.07704392779101
3328.64	5.94748305085789
3344.5	6.20554837280879
3369.19	12.8415894454188
3416.07	5.01353202186215
3478.9	12.888390064045
3493.44	3.21141102408669
3559.24	3.77742313350102
3581.31	96.4545770640928
3588.68	27.4506001861594
3598.33	17.6032214764907
3655.94	4.67414649937991
3696.14	6.38290112171256
3708.24	3.53796713600465
3736.55	25.7818178257965
3775.45	15.8955096841193
3801.1	3.91229762638189
3831.52	15.3813731026672
3850.31	4.55038412555298
3872.67	3.92910581118137
3901.61	5.07993845077298
3921.75	8.86615027522646
3940.76	3.90236245986396
3958.62	4.15152392237573
3974.13	3.82425293798107
3999.85	12.8622069112091
4016.04	5.32278987058701
4028.06	5.49997478523987
4076.9	5.20185450239164
4151.64	8.37025942457598
4179.77	66.6315125395344
4280.2	81.5359243563668
4423.32	5.42790605100019
4484.66	6.37747044458069
4534.29	7.27791106000419
4557.28	4.31049988211532
4603.46	31.9636965233225
4620.19	4.37338217952085
4631.79	6.82441233642553
4676.39	37.604698617877
4717.31	11.6795839651577
4725.12	28.1249764699204
4757.09	23.1932888997809
4801.64	32.7281818240359
4865.55	3.54767010135142
4987.27	10.9722347664477
5018.78	6.6276494531641
5128.81	18.2505650475081
5155.32	9.62847676192611
5171.67	352.340738537832
5187.35	30.818623415813
5208.54	12.2418210530997
5233.88	4.39366275146711
5253.1	4.88334731445168
5343.48	4.66065199907349
5464.02	3.66790366876326
5542.08	3.70623089931272
5559.73	21.5208776492741
5603.64	6.13115927338451
5648.44	144.771509414947
5664.84	6.98270271439498
5686.26	4.34218256434469
5711.31	27.0381203401864
5792.56	13.1359912650694
5837.38	23.4446372266717
5946.54	26.5787320000172
5981.69	3.77697740533617
6046.4	3.06385629335247
6087.75	77.9063367529067
6231.38	4.60760801849435
6280.13	5.02100068592358
6396.39	27.7546581825555
6410.8	117.523347322144
6430.56	6.15279206888948
6447.3	3.9505674861459
6659.96	4.5519833789609
6741.47	53.701930904671
6761.73	3.53703916141113
6843.87	3.94598366837535
7122.07	7.81345479418321
7164.56	354.665608476363
7179.82	101.477140347163
7199.93	13.3880351472128
7216.84	5.50392884191143
7239.42	4.1309579687774
7465.55	3.08106910939911
7625.42	4.45364777509045
7671.89	3.96618853292452
7745.19	7.71918448335343
7781.97	23.8854848657329
7948.58	9.98048371763106
8055.53	34.0403643400254
8095.61	4.63157868265463
8152.06	19.4614994575422
8169.2	4.53865177066425
8316.53	3.07844202171383
8358.99	172.674012256727
8380.69	8.30386432406458
8398.08	5.76448778584325
8419.83	0.530787087887789
8758.45	11.3379596930775
8845.72	33.7407198852893
9065.79	26.3718092498071
9081.16	5.40376263495834
9351.82	101.1939058461
9400.53	5.75247830189458
9456.77	9.07849247655987
9512.24	83.5803966744357
9827.79	4.61112598732791
9973.28	90.1382105072517
10136.09	6.61051187203341
10370.71	93.6707112725399
10513.36	3.33239868187614
10696.24	4.70380216904841
10926.33	29.6603555022984
11076.77	6.40189933515059
11130.81	3.42852030369248
11311.93	59.6743998782111
11580.23	3.26125741909047
11909.69	3.90613727897587
12335.45	6.78026232999023
12504.88	6.2756731558919
12816.03	4.11166773090045
13180.08	8.08716777482908
13586.91	9.55123178260139
13901.17	3.77073096861661
14211.11	5.07257045588397
14337.19	3.90927433363042
14522.2	3.10166196906734
14694.58	3.92572614954514
15096.1	3.41732773622744
15570.65	14.413610602768
16480.85	7.05866322208016
17161.9	3.3719648231172
