Centroid Mass	S/N
2011.5	7.05118458402775
2106.76	4.05520302037531
2118.94	6.08397362673719
2133.33	11.4758112275348
2146.89	18.6992585659709
2161.38	20.9994070727032
2175.47	31.7706356149505
2188.29	13.4417155492652
2201.58	13.6002926858699
2221.15	58.04170883105
2240.81	6.8416924100916
2258.75	3.61241980207982
2330.8	6.07022583902987
2353.23	8.19745394038355
2363.8	10.2778824023494
2407.69	27.6880479201489
2425.83	5.129101488399
2437.96	3.86011170272783
2450.12	3.45055019568423
2465.13	3.81340111510952
2564.76	3.4370562059364
2585.88	48.4548991191414
2604.68	6.13084120331883
2625.48	12.5112651530415
2711.99	27.4286331627585
2983.08	10.9944773093555
3023.53	77.6473788079457
3042.29	8.2283388658499
3057.97	6.36108518978432
3102.62	18.7732689728982
3142.81	16.0245229020754
3259.55	33.4751140148358
3423.13	3.6754546535343
3453.66	5.0596616661418
3486	4.18625726103097
3501.11	16.7419285791752
3534.8	37.9201455244424
3550.01	62.1279662627083
3569.22	7.59057217238814
3615.74	26.026797998552
3635.7	5.82863770290584
3942.78	70.9407615598249
3961.83	7.37291277334133
3981.52	5.45222883550001
4071.65	145.624983904886
4091.01	19.0196507709155
4109.8	4.32451819619332
4129.86	3.73511716312466
4450.51	148.276344973882
4476.45	12.9950576348323
4487.86	30.0530149660733
4526.65	6.84993481853171
4565.61	3.07879436175874
4589.32	19.4800803920416
4716.6	68.3274951706911
4735.49	9.22564386703001
5001.85	11.24975000635
5136.75	30.1786150214012
5177.58	105.231886977073
5215.14	4.93821420880385
5230.89	27.5431887938102
5250.1	5.0914172184246
5432.91	23.0289010872316
5451.79	3.81168324787292
5488.23	3.50908372923138
5550.18	4.37126577296674
5675.13	8.65765862242577
5717.33	6.06740643790189
6009.78	6.01391175597332
6051	243.127700099135
6069.45	10.0062938789041
6089.4	41.0395777489973
6127.18	15.2399232780292
6165.82	4.34205016382913
6209.07	40.24091265038
6227.76	3.72103195633475
6247.97	5.51867454788641
6354.07	3.58015344383106
6476.31	6.63550738888621
6522.17	165.216951599929
6559.74	26.0145367388802
6597.42	12.4591646645431
6625.17	13.418846025062
6680.07	8.77431768859221
6787.44	4.67000484710274
7004.75	27.8497293130483
7070.78	57.9478051686584
7101.91	111.641351877845
7141.12	17.6244853244994
7178.03	3.73317884041421
7215.84	5.67882551557981
7232.76	42.9451005030266
7273.14	12.1193192988229
7502.19	21.624070537816
7773.23	3.12442048465909
7885.69	76.6138236039949
7924.49	11.1377274145686
7960.84	8.26715666745076
8143.85	179.103455646528
8181.56	16.2377736709885
8203.03	3.77474803673935
8219.36	8.09958289433165
8249.49	5.21041680452164
8678.02	9.04059179480477
8911.15	6.75868948379534
8952.41	130.156267026087
8965.88	13.5540389563675
8990.16	4.63785647427516
9162.83	14.2906343355209
9177.37	44.3477586535085
9389.51	3.79616621705139
9431.86	224.748985401502
9470.62	23.3441461961875
9507.6	10.5340090228016
9546.51	3.78719379080293
9722.58	3.32387279064064
9970.3	5.20018028508255
10271.12	61.5476090205559
10311.57	4.04508103086073
10362.73	80.9167263491232
10402.39	6.04270011234051
10458.63	53.4776674289068
10496.53	5.49445049552252
10536.45	3.13689568715115
10862.51	75.9613199655485
10903.13	9.0129727615913
10937.86	5.33395291599263
11446.18	4.25776202373257
11611.38	10.0243783686656
12257.79	3.2420697037467
12454.21	10.4312172776544
13356.43	23.6903084369935
13460.97	5.71430362038622
13970.71	18.6288715063351
14196.3	3.3312507346465
14314.33	3.12973722896815
15001.38	60.8251899768746
15576.25	7.37699612526427
15742.83	5.36562028172775
16539	5.76916479102661
17582.57	3.93293205797649
