MZgrid Int
2001.40	1189
2001.82	1197
2002.24	1355
2002.67	1357
2003.09	1305
2003.51	1320
2003.94	1205
2004.36	1197
2004.78	1234
2005.21	1226
2005.63	1186
2006.05	1199
2006.48	1203
2006.90	1124
2007.33	1156
2007.75	1221
2008.17	1281
2008.60	1599
2009.02	1978
2009.45	2018
2009.87	1761
2010.30	1609
2010.72	1489
2011.14	1358
2011.57	1379
2011.99	1290
2012.42	1249
2012.84	1253
2013.27	1289
2013.69	1257
2014.12	1212
2014.54	1287
2014.96	1313
2015.39	1358
2015.81	1273
2016.24	1264
2016.66	1310
2017.09	1315
2017.51	1193
2017.94	1075
2018.36	1207
2018.79	1225
2019.21	1222
2019.64	1137
2020.06	1069
2020.49	1101
2020.92	1093
2021.34	1164
2021.77	1115
2022.19	1106
2022.62	1212
2023.04	1116
2023.47	1103
2023.89	1083
2024.32	1121
2024.75	1125
2025.17	1096
2025.60	1086
2026.02	1040
2026.45	1091
2026.88	1048
2027.30	1026
2027.73	1025
2028.15	1001
2028.58	1085
2029.01	1165
2029.43	1260
2029.86	1255
2030.28	1316
2030.71	1351
2031.14	1348
2031.56	1326
2031.99	1196
2032.42	1181
2032.84	1159
2033.27	1124
2033.70	1109
2034.12	1018
2034.55	957
2034.98	893
2035.40	910
2035.83	959
2036.26	1043
2036.69	1012
2037.11	975
2037.54	1031
2037.97	1018
2038.39	1028
2038.82	1024
2039.25	1003
2039.68	1059
2040.10	993
2040.53	1016
2040.96	1060
2041.39	1001
2041.81	981
2042.24	912
2042.67	964
2043.10	976
2043.52	1055
2043.95	1068
2044.38	1064
2044.81	1130
2045.23	1076
2045.66	1084
2046.09	992
2046.52	953
2046.95	945
2047.38	1019
2047.80	986
2048.23	985
2048.66	1050
2049.09	1165
2049.52	1417
2049.94	1454
2050.37	1358
2050.80	1312
2051.23	1248
2051.66	1363
2052.09	1224
2052.52	1174
2052.94	1088
2053.37	1010
2053.80	1128
2054.23	1055
2054.66	1049
2055.09	1091
2055.52	1135
2055.95	1078
2056.38	1024
2056.81	1044
2057.23	1014
2057.66	1004
2058.09	1015
2058.52	1083
2058.95	1093
2059.38	1149
2059.81	1158
2060.24	1097
2060.67	1122
2061.10	1086
2061.53	1139
2061.96	1168
2062.39	1156
2062.82	1157
2063.25	1156
2063.68	1179
2064.11	1199
2064.54	1189
2064.97	1293
2065.40	1464
2065.83	1811
2066.26	1831
2066.69	1705
2067.12	1549
2067.55	1384
2067.98	1240
2068.41	1153
2068.84	1127
