MZgrid Int
2001.40	513
2001.82	554
2002.24	540
2002.67	485
2003.09	465
2003.51	467
2003.94	496
2004.36	514
2004.78	496
2005.21	493
2005.63	527
2006.05	560
2006.48	534
2006.90	485
2007.33	500
2007.75	523
2008.17	516
2008.60	496
2009.02	491
2009.45	496
2009.87	526
2010.30	512
2010.72	478
2011.14	497
2011.57	518
2011.99	521
2012.42	457
2012.84	452
2013.27	504
2013.69	490
2014.12	481
2014.54	508
2014.96	553
2015.39	572
2015.81	567
2016.24	574
2016.66	578
2017.09	589
2017.51	556
2017.94	512
2018.36	512
2018.79	527
2019.21	527
2019.64	488
2020.06	480
2020.49	496
2020.92	490
2021.34	448
2021.77	429
2022.19	473
2022.62	521
2023.04	531
2023.47	502
2023.89	482
2024.32	483
2024.75	516
2025.17	548
2025.60	514
2026.02	487
2026.45	510
2026.88	568
2027.30	578
2027.73	519
2028.15	508
2028.58	512
2029.01	510
2029.43	513
2029.86	513
2030.28	508
2030.71	497
2031.14	518
2031.56	521
2031.99	521
2032.42	522
2032.84	505
2033.27	499
2033.70	491
2034.12	497
2034.55	544
2034.98	569
2035.40	556
2035.83	544
2036.26	527
2036.69	510
2037.11	503
2037.54	491
2037.97	497
2038.39	502
2038.82	504
2039.25	506
2039.68	484
2040.10	493
2040.53	495
2040.96	494
2041.39	502
2041.81	529
2042.24	554
2042.67	528
2043.10	512
2043.52	516
2043.95	545
2044.38	565
2044.81	568
2045.23	564
2045.66	537
2046.09	524
2046.52	535
2046.95	531
2047.38	495
2047.80	507
2048.23	559
2048.66	560
2049.09	580
2049.52	621
2049.94	641
2050.37	636
2050.80	590
2051.23	553
2051.66	548
2052.09	518
2052.52	443
2052.94	409
2053.37	433
2053.80	466
2054.23	501
2054.66	520
2055.09	516
2055.52	474
2055.95	447
2056.38	492
2056.81	519
2057.23	520
2057.66	521
2058.09	523
2058.52	529
2058.95	533
2059.38	551
2059.81	572
2060.24	582
2060.67	568
2061.10	556
2061.53	547
2061.96	520
2062.39	490
2062.82	483
2063.25	505
2063.68	567
2064.11	609
2064.54	599
2064.97	566
2065.40	528
2065.83	481
2066.26	459
2066.69	459
2067.12	469
2067.55	503
2067.98	549
2068.41	577
2068.84	571
2069.27	559
2069.70	520
2070.13	493
2070.56	508
2070.99	499
2071.42	496
2071.85	523
2072.28	547
2072.71	565
2073.15	526
2073.58	478
2074.01	496
2074.44	513
2074.87	512
2075.30	549
2075.73	627
2076.16	662
2076.59	656
2077.02	660
2077.46	683
2077.89	669
2078.32	677
2078.75	710
2079.18	700
2079.61	674
2080.04	676
2080.48	751
2080.91	823
2081.34	808
2081.77	763
2082.20	719
2082.64	623
2083.07	558
2083.50	561
2083.93	567
2084.36	549
2084.79	522
2085.23	517
2085.66	527
2086.09	528
2086.52	533
2086.96	528
2087.39	535
2087.82	579
2088.25	615
2088.69	582
2089.12	542
2089.55	527
2089.98	509
2090.42	516
2090.85	542
2091.28	547
2091.71	511
2092.15	485
2092.58	482
2093.01	468
2093.45	481
2093.88	501
2094.31	505
2094.74	522
2095.18	532
2095.61	509
2096.04	510
2096.48	583
2096.91	630
2097.34	667
2097.78	659
2098.21	618
2098.64	596
2099.08	589
2099.51	581
2099.94	581
2100.38	557
2100.81	540
2101.25	584
2101.68	627
2102.11	609
2102.55	553
2102.98	528
2103.42	565
2103.85	564
2104.28	529
2104.72	489
2105.15	492
2105.59	545
2106.02	573
2106.45	567
2106.89	553
2107.32	503
2107.76	448
2108.19	449
2108.63	484
2109.06	501
2109.50	532
2109.93	542
2110.36	525
2110.80	507
2111.23	511
2111.67	512
2112.10	492
2112.54	488
2112.97	493
2113.41	520
2113.84	567
2114.28	577
2114.71	567
2115.15	551
2115.58	549
2116.02	562
2116.46	607
2116.89	636
2117.33	618
2117.76	594
2118.20	588
2118.63	568
2119.07	515
2119.50	492
2119.94	511
2120.38	536
2120.81	545
2121.25	518
2121.68	477
2122.12	478
2122.55	495
2122.99	505
2123.43	544
2123.86	509
2124.30	451
2124.73	482
2125.17	547
2125.61	574
2126.04	582
2126.48	571
2126.92	542
2127.35	543
2127.79	612
2128.23	713
2128.66	852
2129.10	1051
2129.54	1206
2129.97	1241
2130.41	1160
2130.85	951
2131.28	774
2131.72	720
2132.16	692
2132.59	655
2133.03	661
2133.47	657
2133.90	599
2134.34	555
2134.78	553
2135.22	574
2135.65	609
2136.09	617
2136.53	605
2136.97	576
2137.40	598
2137.84	619
2138.28	612
2138.72	609
2139.15	620
2139.59	637
2140.03	736
2140.47	951
2140.90	1287
2141.34	1605
2141.78	1725
2142.22	1600
2142.66	1336
2143.09	1042
2143.53	849
2143.97	739
2144.41	656
2144.85	610
2145.29	596
2145.72	593
2146.16	565
2146.60	565
2147.04	596
2147.48	596
2147.92	563
2148.36	528
2148.79	523
2149.23	553
2149.67	544
2150.11	537
2150.55	541
2150.99	518
2151.43	538
2151.87	555
2152.30	551
2152.74	544
2153.18	530
2153.62	561
2154.06	593
2154.50	608
2154.94	567
2155.38	509
2155.82	491
2156.26	513
2156.70	506
2157.14	478
2157.58	494
2158.02	524
2158.46	508
2158.89	500
2159.33	510
2159.77	537
2160.21	550
2160.65	550
2161.09	497
2161.53	465
2161.97	499
2162.41	499
2162.85	513
2163.29	515
2163.73	533
2164.17	545
2164.61	495
2165.06	445
2165.50	455
