Centroid Mass	S/N
2031.51	5.4229596413011
2084.29	15.4930646054679
2098.57	12.7085254247665
2159.69	14.4667164920505
2210.1	44.8042411483149
2221.68	4.02551159882134
2391.61	13.5644909850316
2403.66	3.35227453669433
2433.91	10.1410145627516
2573.11	3.38538280553383
2595.24	97.3852132916853
2606.34	8.81814160105341
2746.85	4.80146462401401
2810.72	5.12955139161336
2880.9	5.48371098787634
2893.62	5.32345917154048
2902.79	13.2072275446207
3064.62	6.20697334751313
3132.07	83.524911653021
3153.3	41.4219097458575
3195.97	7.65695992313265
3244.86	45.0543017455893
3317.53	5.18197393640976
3334.46	5.07559286749822
3430.27	3.68402634074382
3479.25	3.48667365800463
3507.79	5.57776319126137
3529.7	5.46525016851113
3591.85	45.824248234704
3610.6	5.29865796520455
3655.7	56.0805346388792
3666.01	8.42884083941117
3699.34	6.99812884166085
3714.91	4.63255893217051
3732.25	7.26314736929285
3754.84	23.084637923291
3774.02	4.22074838557233
3842.4	10.1425756003172
3874.75	4.40790325460036
3915.54	15.6640343858175
3988.77	8.5162152752097
4043.39	5.89038212480929
4124.5	17.9436759344543
4219.95	16.7635989701726
4325.21	22.3269566318481
4343.3	35.3323052711544
4429.88	85.5151432032924
4450.08	4.63886338549318
4599.84	28.5907242681505
4754.7	5.95622898947813
4796.6	52.0066089186737
4859.15	33.992793877644
4978.1	21.6486004967636
5003.54	35.4485946729757
5020.98	3.27311453605373
5087.68	4.01742821119686
5156.18	3.72778153859345
5196.41	75.1531691917584
5216.92	6.00303251308193
5262.88	23.8241457696784
5295.25	6.86520980240832
5365.83	4.66985504260143
5507.69	4.62015558754566
5550.68	34.2448473002358
5600.22	25.9610622451895
5635.75	7.13526045723164
5654.98	3.44512192604101
5731.5	3.84516615747373
5755.21	14.7453589896233
5766.72	58.1224782100776
5800.6	3.64622368616432
5848.35	8.16247451421473
5916.7	3.2302599379707
5959.8	7.06824017082792
6267.41	130.104447518341
6283.18	9.59580428235126
6310.26	51.6214005114783
6329.86	6.16747546936525
6493.09	52.1667398245327
6764.06	41.1676571594922
6790.61	0.99113319260292
6810.16	3.80347305857199
6864.26	35.2303910681541
6891.79	15.6773302692505
6963.62	38.8715766280619
6992.14	10.2736599040896
7064.5	19.0807256989136
7092.43	4.90406728436785
7185.38	54.3255058654895
7205.5	4.75222160501887
7223.22	9.01246442931352
7266.01	4.23537734186418
7299.19	17.1284458203375
7312.17	96.7162466600608
7334.08	23.1791701134534
7366.61	5.62148185026602
7390.24	5.85622553958122
7431.88	12.033117306779
7466.27	3.46343566009107
7533.63	10.2508165199575
7550.11	5.83121893107623
7605.43	4.25655907539857
7630.27	4.39609804846163
7735.87	80.4992776078453
7754.24	19.1299313866029
7832.13	5.55822622361983
7930.67	3.54512235138609
7978.05	18.6812060715298
8086.04	9.45513975942253
8108.24	3.49373373815918
8248.96	32.6300210749124
8392.64	45.8690974368232
8439.65	23.0542410812884
8648.4	94.5377715456251
8685.51	38.7246057333853
8708.52	4.45422781893843
8837.41	24.9581822063376
8915.2	4.38877352522103
9032.07	3.91447055026916
9197.9	79.7685805664112
9473.95	4.36991602991069
9509.09	10.1030810294171
9590.72	86.9930148879629
9714.77	84.6104577595575
9737.24	7.37263375534242
9802.92	4.0679008179154
9892.42	5.57769940117172
9953.89	60.0737066989616
10004.16	36.1971334789245
10038.37	3.53032367367775
10156.68	7.88134290386439
10192.11	3.88107831229643
10266.05	3.71564714122407
10439.95	6.20092483592973
10479.77	3.13207629091924
10522.59	79.9370279230375
10546.95	5.18271689987645
10586	19.9079070505257
10666.26	3.64454639685347
10730.11	7.59283960278672
10903.94	3.56771969557183
11011.3	8.58835333783503
11098.18	59.7089825903914
11120.2	5.14866682355604
11197.45	33.4966764161734
11265.9	11.3836707715156
11460.29	4.24188571852054
11508.13	13.8996051615203
11528.52	72.489977077966
11597.98	7.52715064180785
11794.19	3.53067538436464
11829.29	11.5473718893594
12084.83	4.70012579090309
12205.24	41.7409228371122
12463.75	16.620233673086
12530.67	4.61187118163824
12573.25	3.04929771278192
12757.17	23.2669118962391
13034.49	7.31608264360722
13143.21	28.0771862354839
13196.65	3.93615024460307
13505.21	44.4497054229099
13543.9	5.60683956508914
13880.01	14.593223245492
14671.59	3.14070911746669
14988.82	5.86800137796936
15208.47	7.01863674820034
15445.08	4.54213173565128
15482.92	61.2230358605987
15657.35	4.00638674626346
15986.3	8.26420425123973
16220.44	5.84990156635453
16783.7	54.502618184024
17450.79	5.3730838235243
17758.8	3.30775369059102
18466.95	5.40569595225889
18772.12	7.74826572379227
19035.13	11.3892030609815
19429.79	14.1054133976583
19599.99	8.42049306969248
19709.42	3.45867389459978
