MZgrid Int
2001.40	7
2001.82	4
2002.24	-2
2002.67	26
2003.09	33
2003.51	2
2003.94	-5
2004.36	-6
2004.78	26
2005.21	38
2005.63	23
2006.05	8
2006.48	3
2006.90	5
2007.33	-12
2007.75	3
2008.17	20
2008.60	32
2009.02	12
2009.45	0
2009.87	10
2010.30	-2
2010.72	-13
2011.14	-13
2011.57	-19
2011.99	-8
2012.42	2
2012.84	22
2013.27	45
2013.69	58
2014.12	73
2014.54	36
2014.96	22
2015.39	21
2015.81	17
2016.24	23
2016.66	21
2017.09	17
2017.51	21
2017.94	52
2018.36	34
2018.79	21
2019.21	11
2019.64	10
2020.06	1
2020.49	6
2020.92	36
2021.34	37
2021.77	19
2022.19	0
2022.62	1
2023.04	2
2023.47	24
2023.89	29
2024.32	11
2024.75	17
2025.17	4
2025.60	-33
2026.02	-48
2026.45	-33
2026.88	-13
2027.30	10
2027.73	2
2028.15	2
2028.58	15
2029.01	10
2029.43	-8
2029.86	-8
2030.28	1
2030.71	5
2031.14	9
2031.56	26
2031.99	23
2032.42	13
2032.84	9
2033.27	-5
2033.70	-8
2034.12	-1
2034.55	3
2034.98	23
2035.40	33
2035.83	40
2036.26	25
2036.69	30
2037.11	37
2037.54	19
2037.97	33
2038.39	31
2038.82	46
2039.25	31
2039.68	15
2040.10	-8
2040.53	-10
2040.96	12
2041.39	21
2041.81	14
2042.24	10
2042.67	11
2043.10	2
2043.52	-24
2043.95	-2
2044.38	23
2044.81	8
2045.23	2
2045.66	8
2046.09	2
2046.52	-4
2046.95	7
2047.38	17
2047.80	48
2048.23	54
2048.66	11
2049.09	3
2049.52	-2
2049.94	-13
2050.37	-15
2050.80	-35
2051.23	-17
2051.66	-13
2052.09	-17
2052.52	-1
2052.94	0
2053.37	22
2053.80	44
2054.23	57
2054.66	51
2055.09	48
2055.52	34
2055.95	19
2056.38	22
2056.81	0
2057.23	-3
2057.66	50
2058.09	57
2058.52	53
2058.95	53
2059.38	52
2059.81	52
2060.24	52
2060.67	22
2061.10	11
2061.53	13
2061.96	11
2062.39	14
2062.82	18
2063.25	20
2063.68	36
2064.11	57
2064.54	57
2064.97	41
2065.40	21
2065.83	19
2066.26	11
2066.69	9
2067.12	3
2067.55	25
2067.98	37
2068.41	29
2068.84	18
2069.27	17
2069.70	29
2070.13	38
2070.56	46
2070.99	44
2071.42	40
2071.85	26
2072.28	33
2072.71	62
2073.15	52
2073.58	48
2074.01	60
2074.44	49
2074.87	41
2075.30	44
2075.73	41
2076.16	29
2076.59	5
2077.02	-6
2077.46	1
2077.89	3
2078.32	7
2078.75	19
2079.18	11
2079.61	-4
2080.04	-7
2080.48	-2
2080.91	-8
2081.34	-24
2081.77	-32
