MZgrid Int
2001.40	1361
2001.82	1349
2002.24	1287
2002.67	1251
2003.09	1189
2003.51	1314
2003.94	1303
2004.36	1292
2004.78	1327
2005.21	1218
2005.63	1196
2006.05	1149
2006.48	1145
2006.90	1308
2007.33	1327
2007.75	1248
2008.17	1328
2008.60	1503
2009.02	1415
2009.45	1356
2009.87	1291
2010.30	1277
2010.72	1374
2011.14	1287
2011.57	1268
2011.99	1263
2012.42	1272
2012.84	1238
2013.27	1286
2013.69	1402
2014.12	1354
2014.54	1434
2014.96	1312
2015.39	1225
2015.81	1305
2016.24	1390
2016.66	1323
2017.09	1197
2017.51	1129
2017.94	1193
2018.36	1311
2018.79	1336
2019.21	1216
2019.64	1170
2020.06	1237
2020.49	1312
2020.92	1361
2021.34	1385
2021.77	1338
2022.19	1319
2022.62	1396
2023.04	1372
2023.47	1278
2023.89	1168
2024.32	1173
2024.75	1281
2025.17	1251
2025.60	1202
2026.02	1180
2026.45	1226
2026.88	1241
2027.30	1132
2027.73	1201
2028.15	1147
2028.58	1171
2029.01	1179
2029.43	1213
2029.86	1361
2030.28	1337
2030.71	1351
2031.14	1210
2031.56	1207
2031.99	1302
2032.42	1264
2032.84	1269
2033.27	1320
2033.70	1367
2034.12	1247
2034.55	1136
2034.98	1106
2035.40	1091
2035.83	1186
2036.26	1161
2036.69	1273
2037.11	1263
2037.54	1253
2037.97	1222
2038.39	1182
2038.82	1243
2039.25	1268
2039.68	1205
2040.10	1218
2040.53	1192
2040.96	1265
2041.39	1291
2041.81	1183
2042.24	1164
2042.67	1279
2043.10	1329
2043.52	1318
2043.95	1342
2044.38	1242
2044.81	1192
2045.23	1196
2045.66	1323
2046.09	1303
2046.52	1281
2046.95	1277
2047.38	1229
2047.80	1235
2048.23	1347
2048.66	1296
2049.09	1209
2049.52	1312
2049.94	1337
2050.37	1339
2050.80	1269
2051.23	1300
2051.66	1337
2052.09	1442
2052.52	1367
2052.94	1334
2053.37	1316
2053.80	1286
2054.23	1282
2054.66	1331
2055.09	1332
2055.52	1233
2055.95	1280
2056.38	1237
2056.81	1309
2057.23	1336
2057.66	1385
2058.09	1465
2058.52	1405
2058.95	1378
2059.38	1313
2059.81	1372
2060.24	1376
2060.67	1488
2061.10	1488
2061.53	1500
2061.96	1524
2062.39	1713
2062.82	2001
2063.25	1980
2063.68	1915
2064.11	1781
2064.54	1694
2064.97	1666
2065.40	1611
2065.83	1571
2066.26	1414
2066.69	1309
2067.12	1230
2067.55	1137
2067.98	1121
2068.41	1208
2068.84	1213
2069.27	1125
2069.70	1125
2070.13	1194
2070.56	1203
2070.99	1200
2071.42	1213
2071.85	1150
2072.28	1163
2072.71	1147
2073.15	1206
2073.58	1196
2074.01	1258
2074.44	1358
2074.87	1320
2075.30	1285
2075.73	1298
2076.16	1348
2076.59	1304
2077.02	1375
2077.46	1288
2077.89	1159
2078.32	1181
2078.75	1296
2079.18	1261
2079.61	1160
2080.04	1227
2080.48	1257
2080.91	1251
2081.34	1249
2081.77	1240
2082.20	1199
2082.64	1252
2083.07	1274
2083.50	1138
2083.93	1165
2084.36	1226
2084.79	1330
2085.23	1419
2085.66	1424
2086.09	1405
2086.52	1344
2086.96	1417
2087.39	1388
2087.82	1322
2088.25	1312
2088.69	1220
2089.12	1275
2089.55	1284
2089.98	1236
2090.42	1297
2090.85	1325
2091.28	1301
2091.71	1219
2092.15	1111
2092.58	1128
2093.01	1279
2093.45	1200
2093.88	1180
2094.31	1234
2094.74	1250
2095.18	1212
2095.61	1156
2096.04	1201
2096.48	1190
2096.91	1295
2097.34	1277
2097.78	1305
2098.21	1320
2098.64	1372
2099.08	1925
2099.51	2858
2099.94	4237
2100.38	4504
2100.81	4940
2101.25	4753
2101.68	4075
2102.11	3941
2102.55	3067
2102.98	2701
2103.42	2423
2103.85	2217
2104.28	2046
2104.72	1706
2105.15	1611
2105.59	1436
2106.02	1353
2106.45	1372
2106.89	1317
2107.32	1325
2107.76	1261
2108.19	1301
2108.63	1231
2109.06	1233
2109.50	1338
2109.93	1431
2110.36	1438
2110.80	1497
2111.23	1553
2111.67	1537
2112.10	1419
2112.54	1324
2112.97	1357
2113.41	1440
2113.84	1438
2114.28	1615
2114.71	1666
2115.15	1636
2115.58	1585
2116.02	1354
2116.46	1165
2116.89	1156
2117.33	1217
2117.76	1168
2118.20	1087
2118.63	1167
2119.07	1316
2119.50	1374
2119.94	1404
2120.38	1218
2120.81	1107
2121.25	1287
2121.68	1383
2122.12	1409
2122.55	1452
2122.99	1446
2123.43	1429
2123.86	1446
2124.30	1455
2124.73	1332
2125.17	1385
2125.61	1334
2126.04	1243
2126.48	1251
2126.92	1284
2127.35	1260
2127.79	1180
2128.23	1162
2128.66	1148
2129.10	1099
2129.54	1058
2129.97	1060
2130.41	1174
2130.85	1234
2131.28	1246
2131.72	1163
2132.16	1105
2132.59	1183
2133.03	1174
2133.47	1125
2133.90	1119
2134.34	1132
2134.78	1095
2135.22	1175
2135.65	1236
2136.09	1255
2136.53	1268
2136.97	1233
2137.40	1201
2137.84	1284
2138.28	1462
2138.72	1558
2139.15	1475
2139.59	1321
2140.03	1359
2140.47	1340
2140.90	1234
2141.34	1309
2141.78	1247
2142.22	1184
2142.66	1146
2143.09	1225
2143.53	1262
2143.97	1216
2144.41	1259
2144.85	1334
2145.29	1410
2145.72	1353
2146.16	1341
2146.60	1332
2147.04	1295
2147.48	1186
2147.92	1229
2148.36	1237
2148.79	1164
2149.23	1217
2149.67	1233
2150.11	1159
2150.55	1100
2150.99	1170
2151.43	1184
2151.87	1051
2152.30	1125
2152.74	1238
2153.18	1156
2153.62	1094
2154.06	1091
2154.50	1151
2154.94	1152
2155.38	1191
2155.82	1213
2156.26	1273
2156.70	1242
2157.14	1158
2157.58	1269
2158.02	1435
2158.46	1654
2158.89	1615
2159.33	1497
2159.77	1340
2160.21	1301
2160.65	1324
2161.09	1223
2161.53	1160
2161.97	1270
2162.41	1466
2162.85	1361
2163.29	1368
2163.73	1451
2164.17	1357
2164.61	1328
2165.06	1286
2165.50	1238
2165.94	1284
2166.38	1283
2166.82	1261
2167.26	1195
2167.70	1175
2168.14	1208
2168.58	1233
2169.02	1248
2169.46	1264
2169.90	1239
2170.34	1227
2170.78	1233
2171.22	1331
2171.67	1291
2172.11	1295
2172.55	1376
2172.99	1464
2173.43	1471
2173.87	1483
2174.31	1514
2174.75	1461
2175.19	1284
2175.64	1203
2176.08	1306
2176.52	1406
2176.96	1401
2177.40	1333
2177.84	1304
2178.29	1266
2178.73	1244
2179.17	1269
2179.61	1212
2180.05	1161
2180.49	1349
2180.94	1417
2181.38	1337
2181.82	1311
2182.26	1307
2182.70	1274
2183.15	1304
2183.59	1216
2184.03	1230
2184.47	1309
2184.92	1358
2185.36	1361
2185.80	1326
2186.24	1232
2186.69	1296
2187.13	1340
2187.57	1363
2188.01	1441
2188.46	1468
2188.90	1418
2189.34	1401
2189.78	1490
2190.23	1460
2190.67	1554
2191.11	1763
2191.56	1974
2192.00	2134
2192.44	2149
2192.89	1975
2193.33	1802
2193.77	1824
2194.21	1767
2194.66	1654
2195.10	1476
2195.54	1345
2195.99	1234
2196.43	1303
2196.88	1260
2197.32	1188
2197.76	1222
2198.21	1209
2198.65	1196
2199.09	1196
2199.54	1192
2199.98	1206
2200.43	1299
2200.87	1474
2201.31	1384
2201.76	1256
2202.20	1292
2202.65	1318
2203.09	1241
2203.53	1286
2203.98	1306
2204.42	1271
2204.87	1261
2205.31	1255
2205.76	1338
2206.20	1401
2206.64	1451
2207.09	1383
2207.53	1362
2207.98	1392
2208.42	1316
2208.87	1297
2209.31	1244
2209.76	1225
2210.20	1226
2210.65	1278
2211.09	1241
2211.54	1211
2211.98	1213
2212.43	1307
2212.87	1420
2213.32	1419
2213.76	1555
2214.21	1628
2214.65	1598
2215.10	1616
2215.54	1600
2215.99	1395
2216.44	1269
2216.88	1237
2217.33	1301
2217.77	1409
2218.22	1399
2218.66	1269
2219.11	1238
2219.56	1209
2220.00	1170
2220.45	1161
2220.89	1225
2221.34	1223
2221.79	1209
2222.23	1345
2222.68	1309
2223.12	1292
2223.57	1167
2224.02	1193
2224.46	1267
2224.91	1233
2225.36	1268
2225.80	1323
2226.25	1260
2226.69	1212
2227.14	1241
2227.59	1348
2228.03	1353
2228.48	1247
2228.93	1268
2229.38	1421
2229.82	1455
2230.27	1446
2230.72	1569
2231.16	1574
2231.61	1693
2232.06	1482
2232.50	1238
2232.95	1202
2233.40	1380
2233.85	1497
2234.29	1427
2234.74	1350
2235.19	1243
2235.64	1278
2236.08	1381
2236.53	1406
2236.98	1450
2237.43	1344
2237.87	1392
2238.32	1424
2238.77	1453
2239.22	1482
2239.66	1456
2240.11	1465
2240.56	1313
2241.01	1289
2241.46	1295
2241.90	1312
2242.35	1278
