Centroid Mass	S/N
2000.7	15.2016073234363
2042.37	4.86098582465227
2063.8	4.05833002392911
2072.4	3.4474799952752
2087.5	11.7209193235208
2097.45	5.53247635349475
2130.5	8.09199134573088
2144.49	4.74340483271942
2173.05	3.20001925471167
2258.99	4.84956877793798
2271.14	3.69906458296619
2299.18	9.03342571271169
2329.67	13.8133344202814
2356.22	15.6930230896806
2388.01	10.6519596203605
2409.79	17.8478749727328
2433.07	32.6291780860845
2473.83	8.30523136407988
2488.44	9.31967406780148
2587.09	21.5378733547166
2648.09	3.9408205279017
2663.2	5.67544590892478
2686.69	5.43201413193778
2717.18	3.53528290387071
2728.54	9.53833217608692
2747.35	101.117016153265
2777.69	6.97461589864269
2842.4	6.97225356728923
2860.59	10.4793543524113
2907.85	5.77324134842646
2926.25	3.38876301651457
2988.52	25.3750738253491
3001.99	6.05539640704609
3009.26	10.2666669219503
3036.83	9.73142473697597
3077.65	4.59210202133246
3098.69	6.32572593365403
3108.18	8.20059270399138
3136.74	35.1370160258602
3166.49	12.5608227678356
3186.23	8.53056083349948
3216.76	19.6417081178896
3255.52	6.28193351097246
3296.16	12.2507461608835
3321.75	6.43765620500749
3355.11	3.580617788499
3425.66	10.5477334412557
3469.01	8.29091211542429
3499.75	27.3904698055496
3538.5	25.3210153284901
3555.41	8.72967757465734
3581.43	5.56244531168612
3619.49	47.4593084520736
3633.74	5.59242176856488
3660.04	3.83123521405731
3667.49	8.18076562096328
3683.56	5.28648683628383
3715.24	24.8732761922577
3788.89	5.37480347809449
3813.41	5.62438269870762
3893.94	3.48667085648946
3943.13	7.37202536826791
3999.23	62.377780574758
4025.02	8.6310616250584
4072.02	8.9631691550356
4122.94	7.3873438329123
4152.79	17.4004980129553
4202.37	7.2352974674115
4225.73	3.90150470245534
4242.37	14.0832586394555
4328.55	7.1827926133087
4423.15	0.750106443295567
4444.6	28.3978769894241
4461.03	4.05358115089004
4485.74	55.8050409134918
4534.72	9.03952177842628
4546.85	3.12482381577143
4590.38	5.58698216701075
4665.13	43.732947561717
4781.67	24.1853398129738
4827.64	48.8375795813468
4874.49	41.3492096346432
4891.04	9.32528400162298
4926.22	3.48086950010815
4984.91	30.4740207311413
5068.88	6.42689674039284
5181.48	42.2001717279546
5340.93	7.41321255231852
5375.61	3.74024790530495
5444.62	5.40943227385487
5462.11	36.9447466067008
5550.01	11.7696818291477
5599.55	8.22323542660958
5635.06	30.6779529094611
5688.55	33.6439092934532
5794.84	4.92540046857703
5830.24	9.17719890563948
5857.78	9.90957656986803
5980.29	12.3362430348805
5994.96	17.5463580760629
6008.91	91.9305809893485
6022.88	21.0681969239565
6036.87	9.57002527956389
6050.13	4.09479821529513
6098.89	5.05174909003023
6200.74	20.368690318615
6245.61	3.1493875450952
6277.12	84.211217835033
6314.73	4.21010655515598
6351.7	3.65304360337594
6408.49	4.81810370580777
6420.64	12.4357175858976
6438.12	6.07882513876937
6548.91	16.8294777337336
6631.26	17.329567629669
6652.9	4.9629267029708
6798.31	4.5662873140746
6821.01	16.2188021734802
7000.74	47.7886084664718
7078.72	37.1382793612168
7164.35	13.018322789412
7240.01	58.2624418705459
7321.75	7.05702798037163
7342.05	71.3329552402896
7407.21	5.81804951123917
7432.54	42.0155435161878
7538.4	4.04048288710397
7602.77	11.2952933237275
7998.2	109.630560633558
8021.12	4.40402187256767
8036.43	4.76695770329197
8096.92	3.40419886890136
8247.02	8.58084818853405
8275.48	4.95175386251303
8408.94	6.22546648449385
8452.5	166.140387719274
8483.93	12.1163482995818
8525.06	3.32510803771653
8566.29	3.13784848406048
8655.22	3.8279918602125
8679.08	4.07678028113687
8847.87	3.75568820420116
8888.08	30.9264233881231
8971.49	91.2989326059534
9067.93	18.934730228566
9306.28	12.8696104199536
9329.19	91.2367222367203
9560.73	44.3920938014731
9652.85	99.0731468186411
9850.65	9.74327393744539
9935.64	6.99629544811197
9966.89	72.206475570699
10097.17	8.73025505188682
10495.07	5.85502386942018
10746.58	8.49414113554249
10887.82	11.5726822252282
10947.36	4.22002872010837
11094.93	12.4252184895932
11368.72	51.3819801210009
11457.01	4.84302424817298
11587.52	12.7693988738426
12000.19	62.6810463802595
12701.27	12.1119846803449
12979.09	5.4512591553168
13207.47	3.10678681279513
13258.85	6.0992657064947
13300.47	30.9933315833138
13594.76	5.67804069054828
13635.8	29.6334064890794
14653.24	8.84708710522797
14677.42	240.908286438268
15201.59	29.3306879199941
15321.42	5.7537264152786
16169.93	9.42118555242348
16550.77	3.80452173124313
16903.92	126.49434266856
17037.78	4.88081186977741
18592.17	3.22990136174005
