Centroid Mass	S/N
2000.77	13.8797252251541
2062.59	6.26723996668907
2072.48	14.0245368809907
2088.01	4.54495915802301
2129.71	5.72185976005607
2239.79	4.11232671370433
2260.43	4.39367844775622
2273.49	3.10156128780259
2299.72	3.72727666282971
2330.22	21.8124066210978
2356.32	16.0603665087931
2388.58	9.95153141085846
2410.36	22.4551855497827
2432.7	13.0475993684669
2474.88	8.41075485874635
2492.33	7.4761208805183
2519.32	3.03909128269141
2587.69	11.3697196374797
2648.69	4.53384799843598
2663.81	14.041612983021
2684.85	4.84345189329094
2729.16	8.51154465359502
2747.98	71.9509071868067
2778.82	5.07749577580498
2786.31	5.87960502421936
2843.04	5.78393140500335
2860.73	6.49218175077265
2884.57	3.48354549614325
2908	6.06959394042534
2926.91	4.44093340311319
2961.32	6.63585561424709
2989.19	21.3514922154298
3002.66	10.1624340797069
3009.41	8.41662288132395
3037.51	10.3543271138769
3076.23	4.07005668429775
3099.38	18.674835084397
3109.4	13.5788436343108
3137.43	13.2815282677906
3166.66	12.8287678816367
3186.4	5.58629590823784
3217.46	26.9487180755693
3225.52	3.77623772146704
3256.24	5.36773719020006
3273	5.20571821829542
3296.88	14.0375668175642
3322.47	3.74869633749486
3355.84	4.93452430869036
3425.85	10.1654682884228
3450.83	3.4111396183611
3469.76	7.47541650063199
3499.94	34.7195992036174
3538.7	28.9424666071313
3555.61	10.1844421712888
3581.63	7.72426193629498
3598.08	3.29789491988177
3619.69	40.7584945455638
3638.52	3.46033298308106
3668.28	10.6673808185371
3684.93	4.12718618703944
3716.03	19.0238649977653
3814.22	4.40422036137722
3943.37	4.95595566892279
3998.87	86.2543871897967
4017.45	5.28097654819712
4024.66	5.45707414305578
4073.47	6.33270820690784
4123.8	5.03559420542726
4153.65	31.7628516850386
4226.61	14.6142772103328
4242.02	4.72187114390777
4422.81	4.15837626584681
4444.88	32.8056065287848
4463.85	4.62082193658638
4486.66	58.1254559779266
4534.37	7.92259291813924
4653.8	7.66221875468171
4666.09	60.4123893738634
4682.93	3.80731717563819
4781.99	12.7063615278014
4827.96	60.2190199228959
4896.01	41.3878404935231
4925.88	4.15287686612351
4969.2	4.67317202146386
4985.25	25.9953774217388
5069.22	12.7122841848279
5181.84	16.9653268644804
5375.3	10.0033522978433
5445	9.93100290789986
5463.2	27.3774153349305
5550.41	15.841497138525
5601.37	8.55587354219492
5636.18	47.068988348625
5688.24	21.2063834928053
5711.86	3.88383242267275
5795.26	9.74527365309373
5829.95	6.57774865195907
5857.48	13.5760959070367
5981.47	6.08166724393529
5994.67	9.19131496425979
6009.36	86.5167980589392
6022.59	23.2585514726432
6038.05	10.368065233882
6057.22	3.8599171812817
6107.5	6.77411506631867
6201.21	41.4053556490134
6243.83	7.99142239405862
6278.34	38.0973060998997
6294.13	5.25076626713752
6315.21	7.69170673068852
6351.42	13.7758639702268
6419.61	4.33622733123372
6439.38	5.10285238465471
6548.64	24.5351740145081
6632.55	14.7200648897276
6652.64	4.44462293089863
6795.72	3.38026477632869
6821.54	16.9374917269536
7001.3	53.8830927646659
7022.74	3.99829616973234
7040.24	4.92986561513773
7079.28	36.2741566453593
7116.04	3.87239526812872
7164.12	14.0426695355679
7201.1	3.19823866549338
7240.59	45.9667298289443
7278.57	4.47459357345643
7322.34	6.18340697013578
7342.64	90.2753342436747
7406.18	8.03080152658348
7420.88	9.40319296777026
7433.14	38.1622157618399
7539.84	4.12044140796954
7604.22	19.5892923786154
7998.02	131.151463770587
8037.1	10.5336024594642
8077.98	3.30474777340714
8095.9	4.35657086406876
8248.58	6.14187991380064
8452.35	131.673440108614
8485.54	3.78139935209283
8567.03	6.63242218287889
8682.48	8.11564413631867
8844.18	3.90877224589504
8888.86	40.2894467860609
8928.28	4.09392458177904
8972.28	89.0685050835112
9068.73	17.3790464431554
9306.2	15.0360520231307
9330.02	112.501832552471
9366.73	7.97122878483469
9560.67	18.4015891865953
9636.94	13.0859760222047
9654.65	126.604930701291
9690.13	3.97518244747309
9849.66	11.7655421552385
9937.49	10.4019131149315
9966.86	49.0263455998538
9982.98	6.98524563854394
10093.33	3.28693446268864
10483.4	4.12318628833121
10751.53	8.2264996539776
10887.86	13.125823129685
10945.42	4.26746160714138
11097.99	17.9765699807886
11373.87	13.1831133377866
11586.6	24.1865714075667
12000.32	45.9361947893667
12158.01	3.18329063326673
12701.47	28.7554260702679
13266.77	7.11660820195569
13304.02	31.5006663854926
13596.16	4.63825009600109
13637.2	27.8210310577897
14657.08	7.09637145661881
14681.27	221.946438265375
14840.71	3.16432037757496
15204.38	41.365444346858
15323.06	6.22351100712083
16089.53	4.48139623483775
16189.84	17.6287853084988
16905.79	129.263298120881
17064.53	3.37874207165006
17135.45	4.18915094062936
18613.78	3.50588901207586
