MZgrid Int
2001.40	1766
2001.82	1813
2002.24	1826
2002.67	1795
2003.09	1755
2003.51	1803
2003.94	1785
2004.36	1783
2004.78	1866
2005.21	2101
2005.63	2552
2006.05	2854
2006.48	3068
2006.90	3111
2007.33	2865
2007.75	2653
2008.17	2473
2008.60	2318
2009.02	2095
2009.45	1937
2009.87	1856
2010.30	1797
2010.72	1785
2011.14	1732
2011.57	1703
2011.99	1622
2012.42	1589
2012.84	1653
2013.27	1657
2013.69	1689
2014.12	1761
2014.54	1823
2014.96	1862
2015.39	1936
2015.81	2043
2016.24	2442
2016.66	3143
2017.09	3627
2017.51	3846
2017.94	4022
2018.36	4106
2018.79	4158
2019.21	3930
2019.64	3698
2020.06	3365
2020.49	3083
2020.92	2955
2021.34	2749
2021.77	2498
2022.19	2271
2022.62	2118
2023.04	2004
2023.47	1946
2023.89	1900
2024.32	1767
2024.75	1723
2025.17	1696
2025.60	1643
2026.02	1637
2026.45	1694
2026.88	1717
2027.30	1724
2027.73	1817
2028.15	1849
2028.58	1858
2029.01	1866
2029.43	1847
2029.86	1866
2030.28	1824
2030.71	1764
2031.14	1680
2031.56	1650
2031.99	1698
2032.42	1818
2032.84	1938
2033.27	1913
2033.70	1937
2034.12	2052
2034.55	2111
2034.98	2073
2035.40	2071
2035.83	2112
2036.26	2029
2036.69	1926
2037.11	1904
2037.54	1895
2037.97	1875
2038.39	1853
2038.82	1870
2039.25	1868
2039.68	1918
2040.10	1924
2040.53	1814
2040.96	1691
2041.39	1655
2041.81	1698
2042.24	1674
2042.67	1639
2043.10	1661
2043.52	1723
2043.95	1812
2044.38	1888
2044.81	1991
2045.23	2006
2045.66	1994
2046.09	2004
2046.52	2014
2046.95	1997
2047.38	1963
2047.80	2077
2048.23	2289
2048.66	2487
2049.09	2537
2049.52	2590
2049.94	2612
2050.37	2426
2050.80	2294
2051.23	2130
2051.66	1996
2052.09	1885
2052.52	1754
2052.94	1707
2053.37	1714
2053.80	1766
2054.23	1795
2054.66	1833
2055.09	1842
2055.52	1843
2055.95	1842
2056.38	1856
2056.81	1884
2057.23	1851
2057.66	1816
2058.09	1843
2058.52	1895
2058.95	1867
2059.38	1808
2059.81	1865
2060.24	2028
2060.67	2177
2061.10	2239
2061.53	2432
2061.96	2700
2062.39	2742
2062.82	2736
2063.25	2656
2063.68	2469
2064.11	2352
2064.54	2244
2064.97	2124
2065.40	2012
2065.83	1985
2066.26	2027
2066.69	2106
2067.12	2081
2067.55	1973
2067.98	1884
2068.41	1878
2068.84	2017
2069.27	2056
2069.70	2035
2070.13	2055
2070.56	2017
2070.99	1996
2071.42	1947
2071.85	1882
2072.28	1845
2072.71	1812
2073.15	1828
2073.58	1799
2074.01	1743
2074.44	1861
2074.87	2247
2075.30	2619
2075.73	2828
2076.16	2939
2076.59	2877
2077.02	2815
2077.46	2733
2077.89	2601
2078.32	2451
2078.75	2270
2079.18	2153
2079.61	2087
2080.04	2041
2080.48	1928
2080.91	1866
2081.34	1843
2081.77	1865
2082.20	1915
2082.64	1920
2083.07	1919
2083.50	1877
2083.93	1871
2084.36	1881
2084.79	1889
2085.23	1875
2085.66	1847
2086.09	1873
2086.52	1941
2086.96	2138
2087.39	2514
2087.82	3154
2088.25	3738
2088.69	3983
2089.12	4063
2089.55	3902
2089.98	3631
2090.42	3253
2090.85	2847
2091.28	2537
2091.71	2245
2092.15	2075
2092.58	1971
2093.01	1900
2093.45	1860
2093.88	1839
2094.31	1833
2094.74	1842
2095.18	1884
2095.61	1869
2096.04	1807
2096.48	1734
2096.91	1743
2097.34	1785
2097.78	1797
2098.21	1818
2098.64	1801
2099.08	1804
2099.51	1828
2099.94	1808
2100.38	1733
2100.81	1687
2101.25	1690
2101.68	1684
2102.11	1705
2102.55	1726
2102.98	1721
2103.42	1735
2103.85	1780
2104.28	1842
2104.72	1941
2105.15	2005
2105.59	2021
2106.02	2037
2106.45	1999
2106.89	1958
2107.32	1915
2107.76	1912
2108.19	1970
2108.63	1959
2109.06	1917
2109.50	1881
2109.93	1886
2110.36	1873
2110.80	1935
2111.23	2078
2111.67	2214
2112.10	2392
2112.54	2574
2112.97	2801
2113.41	2850
2113.84	2737
2114.28	2613
2114.71	2386
2115.15	2115
2115.58	1960
2116.02	1944
2116.46	1950
2116.89	1946
2117.33	1936
2117.76	1921
2118.20	1935
2118.63	1936
2119.07	1886
2119.50	1839
2119.94	1829
2120.38	1822
2120.81	1865
2121.25	1951
2121.68	1978
2122.12	1922
2122.55	1824
2122.99	1796
2123.43	1841
2123.86	1948
2124.30	2054
2124.73	2082
2125.17	2087
2125.61	2058
2126.04	2012
2126.48	1959
2126.92	1987
2127.35	1992
2127.79	1979
2128.23	2017
2128.66	2022
2129.10	2015
2129.54	1975
2129.97	1962
2130.41	1941
2130.85	1898
2131.28	1924
2131.72	1929
2132.16	1968
2132.59	2044
2133.03	2068
2133.47	2020
2133.90	1958
2134.34	1928
2134.78	1881
2135.22	1800
2135.65	1675
2136.09	1641
2136.53	1690
2136.97	1710
2137.40	1667
2137.84	1633
2138.28	1724
2138.72	1833
2139.15	1874
2139.59	1879
2140.03	1923
2140.47	1955
2140.90	1924
2141.34	1881
2141.78	1845
2142.22	1835
2142.66	1820
2143.09	1858
2143.53	1926
2143.97	2000
2144.41	2036
2144.85	1967
2145.29	1959
2145.72	1981
2146.16	1999
2146.60	2196
2147.04	2567
2147.48	2749
2147.92	2791
2148.36	2756
2148.79	2588
2149.23	2457
2149.67	2353
2150.11	2280
2150.55	2172
2150.99	2023
2151.43	1965
2151.87	1882
2152.30	1827
2152.74	1817
2153.18	1787
2153.62	1736
2154.06	1710
2154.50	1732
2154.94	1730
2155.38	1694
2155.82	1639
2156.26	1649
2156.70	1667
2157.14	1654
2157.58	1650
2158.02	1730
2158.46	1823
2158.89	1781
2159.33	1773
2159.77	1850
2160.21	1882
2160.65	1833
2161.09	1783
2161.53	1804
2161.97	1976
2162.41	2202
2162.85	2370
2163.29	2609
2163.73	2833
2164.17	2950
2164.61	3002
2165.06	2980
2165.50	2941
2165.94	2846
2166.38	2749
2166.82	2607
2167.26	2578
2167.70	2607
2168.14	2626
2168.58	2693
2169.02	2583
2169.46	2372
2169.90	2247
2170.34	2179
2170.78	2053
2171.22	1924
2171.67	1876
2172.11	1878
2172.55	1827
2172.99	1768
2173.43	1770
2173.87	1816
2174.31	1890
2174.75	1929
2175.19	2012
2175.64	2084
2176.08	2063
2176.52	2045
2176.96	2027
2177.40	2031
2177.84	2015
2178.29	2005
2178.73	1963
2179.17	1938
2179.61	1998
2180.05	2022
2180.49	1995
2180.94	1947
2181.38	1926
2181.82	1958
2182.26	1969
2182.70	1870
2183.15	1832
2183.59	1921
2184.03	2072
2184.47	2242
2184.92	2414
2185.36	2653
2185.80	2713
2186.24	2638
2186.69	2569
2187.13	2571
2187.57	2516
2188.01	2406
2188.46	2364
2188.90	2395
2189.34	2422
2189.78	2376
2190.23	2368
2190.67	2369
2191.11	2293
2191.56	2166
2192.00	2112
2192.44	2105
2192.89	2059
2193.33	2062
2193.77	1967
2194.21	1849
2194.66	1824
2195.10	1828
2195.54	1861
2195.99	1860
2196.43	1800
2196.88	1823
2197.32	1852
2197.76	1850
2198.21	1836
2198.65	1897
2199.09	2019
2199.54	2038
2199.98	2040
2200.43	2134
2200.87	2141
2201.31	2154
2201.76	2224
2202.20	2195
2202.65	2178
2203.09	2260
2203.53	2369
2203.98	2443
2204.42	2454
2204.87	2408
2205.31	2311
2205.76	2197
2206.20	2148
2206.64	2065
2207.09	1968
2207.53	1893
2207.98	1812
2208.42	1782
2208.87	1830
2209.31	1941
2209.76	2032
2210.20	2028
2210.65	2040
2211.09	2051
2211.54	2055
2211.98	2056
2212.43	2027
2212.87	1952
2213.32	1941
2213.76	1944
2214.21	1945
2214.65	1935
2215.10	1901
2215.54	1863
2215.99	1833
2216.44	1778
2216.88	1733
2217.33	1747
2217.77	1733
2218.22	1691
2218.66	1703
2219.11	1727
2219.56	1797
2220.00	1876
2220.45	1970
2220.89	2040
2221.34	2051
2221.79	2048
2222.23	2009
2222.68	1883
2223.12	1750
2223.57	1753
2224.02	1790
2224.46	1789
