Centroid Mass	S/N
1997.05	5.94373687753078
2063.55	4.0262712485931
2096.34	4.61354896813793
2116.75	7.9226226667982
2160.94	4.36566125137585
2197.61	57.4359152186165
2216.72	4.3052367065113
2261.49	5.12443098404091
2272.76	6.71306248341812
2295.37	11.304499848744
2314.91	5.51259282482223
2356.98	5.4739572289022
2382.32	9.74159186883325
2471.36	4.09660064600312
2502.98	15.969692367044
2564.91	4.99435692159464
2578.35	10.986315360863
2610.17	3.35072629009064
2633.43	39.4198162494343
2653.87	3.58073937124309
2759.25	4.11233841982421
2771.2	6.60859170486716
2987.55	6.9423889065818
2999.99	28.8127077929715
3055.2	12.5930944858113
3083.53	12.6534060287262
3161.3	9.29077373880886
3179.96	102.538096523227
3192.79	8.01974996443692
3344.36	4.38006280756713
3413.71	13.8882849049439
3422.02	8.33154440712387
3448.11	35.1335002335125
3477.08	36.4580536677636
3540.47	18.25853120643
3555.14	3.21130000502243
3710.98	8.00229458296777
3742.78	4.3237472683363
3758.44	50.1058497066133
3777.63	5.18331645230921
3793.95	10.4011051470105
3810.3	5.54211023249381
3839.59	3.2552829578218
3870.76	31.522998235168
3935.27	3.01048038044124
4071.32	10.806043674846
4201.71	13.5625990108369
4403.68	108.571693793808
4420.05	9.28705438263679
4441.49	11.5418469404406
4483.9	12.6855763779751
4584.72	21.4474842079519
4627.81	20.3325372085597
4772.03	200.56837010051
4790.38	25.3679207075535
4809.42	5.06134241381332
5018.7	11.1658972593633
5048.29	5.03738756012913
5080.66	3.26561570895483
5120.6	5.33869299207491
5134.86	59.1179504547518
5152.53	4.3815882157577
5218.06	42.0913323720775
5227.65	14.4578672965896
5245.49	4.77579476621962
5272.99	40.1077551244319
5311.6	3.37336353334384
5546.29	10.0535206762913
5615.7	42.8671697006556
5634.19	6.248428073082
5653.42	3.69835064735739
5715.62	21.6108189839552
5794.02	3.70367469555608
5853.35	4.33184492462173
5902.06	6.7676233212531
6004.49	47.7437759904961
6041.29	5.38666113448481
6117.45	4.4095191332563
6325.4	29.01849430754
6363.17	116.506210976404
6402.57	12.924226727171
6439.05	4.37875661744881
6457.33	4.63218622316642
6550.65	9.95412217983616
6694.23	11.2961397176207
6786.91	4.13412203514791
6828.39	29.4404150672133
6856.64	3.20396666376254
6897.55	68.0626304093109
6935.42	4.28037452259256
6956.77	42.0437798918984
6994.01	5.04691933908745
7082.35	36.5764419146423
7113.53	13.5715870702876
7423.32	29.0571387266485
7518.46	106.736320504951
7558.01	13.1648463810073
7594.35	3.06078954795114
7680.6	19.8976230047422
7698.91	3.71470968360292
7743.11	44.8697459065127
7844.48	6.62229599549427
8141.45	22.8500562385147
8431.77	12.9011200056505
8842.89	4.59638343514021
8968.33	34.2401086245095
9168.15	28.5053391288826
9204.56	3.12705604465659
9254.73	25.0420925338976
9542.88	242.241245901692
9580.95	22.2948225997418
9620.04	7.92158048415472
9641.47	3.43040198808779
9674.14	3.57709229522051
9716.22	3.08116185348945
9748.08	3.48346577331901
10036.19	19.445012266841
10091.45	10.3567750317755
10160.27	5.7174422751857
10218.76	3.40850698893882
10268.76	48.5098899062221
10306.33	4.89467959113146
10434.03	48.3730466717642
10452.47	10.8210693733546
11228.91	49.2747453395902
11263.17	4.55790239174682
11306.57	4.68563492723081
11429.17	16.1274900069695
11557.54	3.08217156598
11804.05	5.69912562185937
12234.4	6.97349187320412
13097.72	9.6288614773627
13385.49	10.6518234304922
13573.17	4.68703110526245
14227.97	18.6056295973049
15359.39	19.3340420263694
16279.7	4.14674674808031
16864.13	6.14056792242656
18146.23	5.65027566938392
