Centroid Mass	S/N
2220.16	26.2505377497933
2238.92	3.31153407625706
2269.46	13.2428332398687
2313.83	11.8795812830387
2332.53	5.4008915531264
2410.84	4.03932354047123
2523.14	3.85651824891597
2638	10.293683548535
2673.6	195.218665516467
2692.71	25.6641951848383
2711.89	9.66503544399847
2730.65	4.66370081051279
2806.83	4.8968798701918
2943.83	48.0043748071584
2962.86	9.07843792010714
2982.98	4.90489743227049
2996.95	3.09631687035513
3032.29	5.31866878972013
3074.65	16.2002896398074
3083.58	4.05716495514084
3125.77	11.8171495007899
3318.64	3.03068105916078
3395.42	6.01836233878139
3408.67	49.6549349604125
3428.05	5.85983795725787
3474.76	66.7422705812356
3494.32	5.85909715443952
3502.16	9.24215482565857
3679.73	3.69386848672006
3789.08	81.8313779342388
3801.33	26.3791125758332
3855.82	11.4963220227248
3866.41	4.15139215262977
3909.52	23.6736128801118
3946.91	3.0864960393718
3982.68	4.21674883922246
4138.37	3.80072085426025
4213.04	124.868392161114
4232.12	13.4241052387326
4250.62	4.79661493376561
4278.46	3.19873179136586
4448.64	38.3139429518634
4487.89	5.87256455136626
4499.32	5.95809733316025
4550.3	15.8907958981217
4614.43	47.2883111634916
4631.17	8.35980995583495
4691.32	42.9637018074262
4709.51	7.19718374835028
4756.44	9.31087192134021
4806.23	3.26153397133923
4993.91	4.89008869563715
5195.46	5.02303221727304
5281.19	15.6325497242358
5353.06	185.200761643037
5372.49	7.40540793462811
5390.56	61.4560399138734
5412.16	4.70724988597262
5428.9	28.6625423054524
5450.57	3.97766296007143
5466.68	16.1568776524796
5505.29	8.65607446268566
5524.99	3.90523105910039
5543.33	5.31811620629879
5580.79	3.44813219233651
5623.35	3.7617806520178
5849.49	3.77627899104169
5871.98	7.1706936837476
5891.61	128.5236010268
5910.55	6.76106431058203
5929.51	28.9159514654906
5968.26	14.7887597203656
6004.94	7.96773731298996
6041.72	4.1549972314413
6086.02	5.42300949878718
6121.57	3.06949629654506
6508.05	6.65660919869108
6641.06	10.5048008864213
6661.94	5.01269742522914
6714.68	11.3232345777832
6734.12	3.04821935756037
6759.83	5.35109704967787
6776.99	3.93919610034265
6794.18	16.3919061313959
6820	68.7910764836384
6857.64	10.6274189589098
6891.45	4.12906673486955
6907.21	4.33324515617091
6951.42	108.707909424342
6988.64	16.8273298433536
7006.09	11.7037384229086
7029.13	8.60034357969075
7043.45	3.29904037826339
7067.35	4.26609468253377
7203.56	6.56777040296075
7232.57	3.42829916217421
7360.59	8.89812432051319
7516.85	6.02609944636182
7536.61	4.17789927957474
7579.49	149.732594122388
7603.46	50.2591525994607
7617.53	9.74180396733529
7640.74	5.53678708344148
7655.67	6.90051674946345
7694.73	4.45141869095619
7711.39	13.683745304124
7734.73	8.79200542374515
7771.49	3.74586721971432
8018.5	7.13578076291594
8426.33	260.056084744849
8463.83	28.5232605654364
8504.04	13.4912547891046
8540.84	6.56702040724617
8996.75	13.3895912767959
9099.68	18.8990372400886
9139.57	4.19191406058989
9227.81	54.4986230828331
9266.15	9.35677346250919
9301.83	5.82923248776363
9341.24	4.4637441689505
9381.66	68.7301409326119
9420.32	11.0101373605376
9457.21	5.79642945907184
9512.69	12.8529811179589
9611.1	5.29673479285785
10084.09	4.81726660092297
10181.59	17.1462452790854
10310.41	4.34774886572171
10390.6	29.8701768883321
10446.83	4.98429123676312
10631.11	3.61620627419771
10703.7	28.8212823784484
10741.08	8.81261125849707
10780.49	3.80597566796339
10818.99	3.36536073351864
11245.01	33.3270867042831
11282.32	3.93352829899426
12206.84	3.79749778377109
12300.47	5.45425109404768
12925.95	10.5588499300866
13015.8	3.17209344491863
13041.84	3.53640855279674
13424.59	19.1548005099214
13777.19	10.2408654942032
13811.81	3.47282816086535
14194.37	3.0458288389834
14296.53	3.89190508350272
14545.49	4.15576701935034
15028.93	11.4546615506885
15570.16	3.88234849640962
19584.31	3.17659537953278
