Centroid Mass	S/N
2023.82	6.62469983019775
2194.14	6.44512875435742
2255.29	43.5540122863503
2274.21	6.45650890422128
2305.91	3.03117506346984
2346.08	4.94759088387958
2354.8	8.73072167797237
2543.54	10.379089817606
2610.82	5.50749157035559
2677.51	4.08397418725618
2691.24	3.10268577099734
2720.79	10.281372252183
2758.45	4.2335011607386
2820.96	6.84428557394996
2865.89	95.6473082442611
2903.52	26.6005523103141
2942.42	10.0739290150486
2980.04	4.8298132028861
3022.06	8.02664664338582
3041.87	16.8722911931396
3049.18	6.20392470918003
3117.01	4.85049058509406
3144.03	48.8168607767911
3156.26	8.40099722947341
3245.74	4.24905576159324
3296.11	24.0651222321668
3333.73	10.0311337653441
3463.48	17.7933021079974
3483.02	3.4771384026701
3523.39	31.7237210279957
3543.09	3.19239726659268
3561.16	7.74840080413579
3735.08	4.20033134095953
3769.9	5.00475357705246
3818.92	43.6794899532122
3837.68	22.5733522896081
3857.07	5.74266220975172
3900.14	4.63684895065836
3920.88	27.0518317324588
3938.7	5.05325898263196
4085.12	5.34861201480654
4113.64	16.1589599840398
4504.82	5.38785252906914
4518.83	51.4943058743522
4536.04	25.2109209795267
4555.21	10.5895159992862
4593.68	5.00817472068252
4650.38	7.07283626300596
4678.21	11.4159879798744
4717.84	99.1841865803368
4736.09	24.4131231395215
4755.68	10.6644940864699
4870.1	12.7104823610574
4985.89	3.32451145073754
5001.3	13.5545579613851
5020.76	3.00874889960124
5055.75	3.2104438306848
5071.94	4.9477887028658
5218.14	6.84291192780086
5343.54	45.1779563101503
5361.57	13.9182133633433
5516.82	5.38116683895885
5619.41	10.0625332054918
5646.46	24.8772502507796
5714.36	3.24058595097263
5768.97	5.96525953043739
6060.71	6.75119540757511
6087.32	41.5221613891181
6100.65	20.9139249359717
6126.61	5.33252164114478
6139.98	9.90699404721498
6170.49	32.2207820399029
6188.38	7.95396622441964
6541.01	6.20333670817421
6594.83	52.5776584290069
6631.09	7.81067704191979
6672.88	14.1349317307462
6708.58	3.42200363446656
6736.58	3.51533774016636
6757.62	22.6745825656795
6779.48	6.27280859121353
6930.31	18.8221673975946
6963.52	3.51414824186987
7003.17	4.56876096728243
7048.5	40.2976409562058
7087.59	6.53940939636117
7126.79	6.15709906498801
7339.86	4.84306183236311
7475.45	13.1155115329359
7541.24	9.75984607828058
7638.81	56.6496162696208
7676.19	29.9574950989581
7714.49	9.30169859778655
7752.05	4.26744575105433
7800.59	7.27783719453859
7828.28	6.75031154044216
7841.73	40.405874400312
7880.44	8.28330153144068
7918.41	1.03152241462119
8032.85	5.12853568499293
8171.28	9.71502001691469
8211.66	8.02714422914195
8805.36	3.1198393928665
8899.18	5.43174761333622
9070.2	31.7027255491409
9109.13	5.23897454850882
9296.81	7.34960728130268
9353.68	13.2213067063903
9394.14	4.12057792954652
9433.76	186.798414648476
9471.63	35.8361051781917
9509.56	18.6345494988996
9548.51	8.8671184511991
9567.08	6.0303503510529
9588.46	4.790204730179
9738.79	12.1564368829772
10000.2	16.9242593294911
10080.16	5.18008265833252
10111.67	4.27719823372799
10686.17	32.0613292996172
10709.76	3.2540544860585
11235.32	14.4062613773806
11533.47	6.21014023168942
12276.02	7.34219152986153
12338.25	44.5237790115705
12378.42	6.6210066483868
12452.57	3.09752734716679
13057.14	4.83182357405756
13465.64	5.29807355691571
13514.24	21.3609758600061
13546.33	1.18413353459631
14249.39	3.46414364178193
14947.11	11.7163013269126
15648.57	11.8498916841664
16070.48	3.10405482333823
18878.98	3.4136112830159
19736.73	3.37383357666995
