Centroid Mass	S/N
2128.58	13.9606928637607
2157.91	3.8782011485794
2197.63	90.1862530784578
2216.74	6.43266488427425
2222.53	6.09046989389882
2240.85	3.65708466824578
2254.75	11.1403172609461
2265.99	3.89904531738069
2313.52	15.6375592341254
2380.42	3.26372997931343
2583.5	3.41816238618383
2600.36	321.074569475586
2612.43	12.7382123072252
2620.66	13.0065026152517
2638.61	34.9021285306503
2660.04	6.53424463011496
2676.16	8.15630078529998
2763	6.84057684146765
2861.85	6.99459869281441
2910.15	66.9875365470539
2969.15	5.59844311697487
3067.94	10.4535424906553
3187.02	8.40682004545308
3197.71	52.0288722064422
3216.47	3.57629497112298
3241.21	12.1364544098549
3338.93	22.5546646656989
3386.69	20.7225519478276
3404.34	7.08887871722524
3431.46	3.87150045864505
3474.85	42.0952173372796
3493.29	4.01397328739379
3514.02	4.89060489075848
3575.45	13.0179770940237
3636.85	22.9678391875734
3880.03	5.53392312557287
3900.7	4.53678890459236
3918.46	18.5291445351135
3935.67	4.12537684476783
3951.72	169.799289485381
3967.22	5.98629606869054
3989.91	20.884112496889
4027.08	4.35107393688174
4051.16	11.188315575647
4123.2	6.35117520306268
4296.48	17.3861129113977
4360.66	45.4315367934934
4378.82	3.64080495099474
4403.29	115.980246763539
4419.65	3.19359639419611
4441.72	13.0730080443182
4456.25	9.90241753784765
4604.8	25.038732297815
4781.96	124.241403252757
4800.98	14.4543568124616
4842.42	5.07130440597672
5148.42	41.7316805292854
5166.11	11.8816596156628
5207.74	162.288042898304
5226.22	4.477850241955
5245.42	17.9994649620994
5272.91	23.7984317341796
5382.19	3.46814695562227
5403.76	14.3055800160099
5531.3	19.882057762433
5566.6	3.83424863489333
5580.04	3.52761269920516
5763.48	11.7400685061146
5811.07	15.668508108876
5823.36	132.106217294267
5844.35	6.5706262207516
5861.03	15.8295075528149
5901.01	5.37202616177224
5942.59	14.6404538858566
6206.34	12.0916429465214
6398.27	108.965034800486
6418.76	4.30200789850861
6436.24	13.0370431546184
6485.78	34.9240227501271
6522.49	4.4187408920734
6679.64	47.4372668291566
6776.09	44.1877395947203
6790.15	6.7232190450581
6812.05	15.7480812419746
6903.93	12.1471515709111
6951.29	73.7848977366777
6973.45	5.63321786501386
6989.3	7.429372656008
7152.79	20.6499159669033
7275.23	67.8432849200891
7313.31	9.11902707880659
7349.86	3.92915566142075
7384.05	4.25807372633128
7471.52	4.72658337983946
7492.86	7.69503512153288
7558.69	3.01430595950974
7692.89	4.08920782422814
7760.44	12.7249093055037
7787.21	13.7153111766377
7801.45	15.749417092241
7834.16	68.5578642245616
7874.52	3.02350369605883
7900.64	59.2965872121846
7940.33	6.76635072261554
7977.57	3.52105296653008
8038.7	4.55040015369012
8222.65	7.43102426400156
8245.9	27.1870007253949
8591.55	55.8085985800675
8642.65	7.48631443385822
8720.46	128.951604210373
8757.73	10.2751285111159
8912.06	27.7419772349192
9208.4	91.3409070928524
9245.79	7.27590224331003
9562.47	190.998511496431
9601.5	17.5206625577619
9623.84	6.50111904846512
9639.68	6.25361677778678
9682.61	27.9938370898476
10061.84	17.6908309970024
10294.64	101.898948494003
10330.32	8.66668140757205
10543.77	50.4514251885213
10583.79	3.53462624249997
10605.3	3.62153699666279
10764.34	9.93846466877915
10806.76	51.7737737266051
11077.02	4.46125218945374
11125.06	4.06218273615974
11349.62	3.167311436987
11467.33	4.23353823689092
11516.22	3.09344113415165
12408.8	27.2285150118969
12930.85	16.8166575964492
13286.73	8.60516011451735
13541.07	30.9190425570451
13630.83	3.03235430061035
13803.43	45.8059458993799
13841.43	3.15436859846598
13945.66	18.8499267069782
14446.42	4.96884365498523
14767.1	3.19047714109847
15114.71	4.44720112234299
15571.87	28.5037506519595
15641.99	4.20404502771927
16074.49	4.58855392031195
16479.95	3.86362802150798
17246.11	3.84849392779626
17286.13	38.580121507715
19183.02	6.42315637530854
