Centroid Mass	S/N
2003.99	4.226488057593
2029.9	5.12514328949214
2063.71	6.27389369256834
2116.03	6.62580720484963
2197.74	22.80525738647
2220.86	3.01744238313479
2295.49	8.99662083764252
2382.42	7.81105820604202
2440.5	4.31404593212445
2503.06	15.4738668539322
2580.34	7.7677266451105
2619.91	3.84640742707271
2677.37	5.31211867833636
2778.2	3.15876268467744
2804.7	3.54170482322367
2988.05	11.087695931459
3000.48	6.74251890163741
3054.65	7.15802122034965
3161.25	18.2324409490319
3179.37	99.151766882497
3191.66	7.66505098635068
3250.76	3.91338747651392
3344.26	3.47135188921866
3421.91	9.40161651621292
3447.99	29.9776927053541
3477.52	7.05029647398931
3539.78	16.9599303499908
3555.57	3.95461808592017
3710.81	6.08814060020075
3743.18	8.32022592402268
3758.84	65.8010920153758
3777.45	10.6405832981516
3796.09	6.65793329186924
3809.53	3.89351315358555
3830.6	5.57256194101526
3865.26	8.59056001246522
3922.59	4.39931228354531
4071.68	14.4568106046701
4114.1	3.38794314784447
4153.08	3.4235867896311
4202.67	8.17611824829471
4373.87	4.53791551870387
4403.37	62.6017435150142
4441.17	9.20332928789803
4484.84	23.6534766982839
4503.26	5.21564240325517
4522.99	3.86705653159754
4585.01	16.4278587404127
4772.3	195.326985715697
4790.65	32.6380535503231
4810.34	9.28223092852441
4878.27	12.3089140450777
5018.93	12.7370881567776
5134.4	33.7349215645794
5167.73	9.03862893058508
5218.27	28.3448498545945
5245	5.5281999202518
5361.65	9.46301975514172
5615.85	70.6443944814347
5634.34	9.20852003043067
5654.28	4.4651173187606
5687.12	3.38366802174041
5715.75	13.3780336926707
6002.39	10.8351730809439
6192.67	4.30521158191034
6253.26	4.75984144941127
6325.45	50.483787290663
6360.95	126.205573903102
6400.34	18.2751383846922
6436.81	4.22627305350346
6455.84	7.33241676393184
6694.23	6.87594169961713
6767.38	4.37830144875105
6898.31	52.0136132697374
6936.97	4.55711810511831
6955.15	3.80615739272207
7079.91	40.6067694358016
7115.88	15.8723263674552
7403.63	5.00842818599188
7421.6	15.9640768352017
7518.36	102.26243599988
7557.08	19.3147597399835
7594.24	10.2522094452035
7630.66	3.66083939632491
7663.02	4.61870181756558
7680.48	11.6270758564204
7727.95	4.28184397725802
7845.18	5.85622741895272
7959.06	4.79428725433928
8142.98	26.776845094896
8432.43	3.25301833835156
8968.05	64.9469418755439
9005.85	7.1096667555034
9081.69	3.14665522661673
9166.94	16.4277005068283
9206.07	3.47335930917838
9542.53	259.122154490386
9580.6	36.2603590854596
9618.75	14.9339537300067
9641.11	4.19504503435848
9655.1	5.74299005619802
9753.33	14.0883808250816
10033.88	16.051206750627
10071.97	3.37885461109308
10267.37	30.5287245480319
10306.87	3.7593031968539
10341.61	3.37312194858886
10433.58	27.0413654973808
11228.38	65.1421553765482
11263.65	6.84989639786519
11302	4.00157741877831
11429.64	9.0179847660687
13093.77	3.35564681254573
13385.88	8.92992166187684
14226.07	12.0080372409247
15362.08	6.8216954031855
15466.04	3.18696128041073
