MZgrid Int
2001.40	743
2001.82	737
2002.24	707
2002.67	687
2003.09	711
2003.51	736
2003.94	729
2004.36	749
2004.78	776
2005.21	805
2005.63	784
2006.05	769
2006.48	820
2006.90	821
2007.33	838
2007.75	844
2008.17	802
2008.60	826
2009.02	882
2009.45	908
2009.87	863
2010.30	842
2010.72	820
2011.14	832
2011.57	906
2011.99	833
2012.42	687
2012.84	657
2013.27	765
2013.69	834
2014.12	781
2014.54	786
2014.96	785
2015.39	753
2015.81	732
2016.24	704
2016.66	707
2017.09	728
2017.51	728
2017.94	674
2018.36	638
2018.79	649
2019.21	662
2019.64	688
2020.06	707
2020.49	729
2020.92	742
2021.34	774
2021.77	749
2022.19	672
2022.62	686
2023.04	776
2023.47	812
2023.89	830
2024.32	885
2024.75	880
2025.17	883
2025.60	870
2026.02	836
2026.45	825
2026.88	796
2027.30	784
2027.73	795
2028.15	824
2028.58	832
2029.01	748
2029.43	686
2029.86	678
2030.28	670
2030.71	653
2031.14	656
2031.56	700
2031.99	754
2032.42	791
2032.84	763
2033.27	728
2033.70	740
2034.12	752
2034.55	747
2034.98	701
2035.40	651
2035.83	648
2036.26	687
2036.69	728
2037.11	747
2037.54	757
2037.97	707
2038.39	638
2038.82	631
2039.25	643
2039.68	695
2040.10	756
2040.53	740
2040.96	686
2041.39	699
2041.81	710
2042.24	701
2042.67	792
2043.10	846
2043.52	796
2043.95	749
2044.38	744
2044.81	712
2045.23	676
2045.66	699
2046.09	718
2046.52	727
2046.95	713
2047.38	704
2047.80	764
2048.23	808
2048.66	785
2049.09	735
2049.52	702
2049.94	674
2050.37	650
2050.80	655
2051.23	642
2051.66	640
2052.09	683
2052.52	765
2052.94	785
2053.37	738
2053.80	696
2054.23	649
2054.66	655
2055.09	712
2055.52	753
2055.95	761
2056.38	779
2056.81	794
2057.23	808
2057.66	854
2058.09	860
2058.52	842
2058.95	831
2059.38	812
2059.81	755
2060.24	726
2060.67	732
2061.10	689
2061.53	682
2061.96	677
2062.39	710
2062.82	729
2063.25	721
2063.68	765
2064.11	767
2064.54	782
2064.97	814
2065.40	829
2065.83	822
2066.26	828
2066.69	866
2067.12	850
2067.55	835
2067.98	838
2068.41	818
2068.84	845
2069.27	813
2069.70	749
2070.13	773
2070.56	776
2070.99	728
2071.42	708
2071.85	685
2072.28	662
2072.71	645
2073.15	609
2073.58	614
2074.01	712
2074.44	757
2074.87	684
2075.30	644
2075.73	704
2076.16	746
2076.59	726
2077.02	730
2077.46	759
2077.89	800
2078.32	844
2078.75	813
2079.18	758
2079.61	775
2080.04	805
2080.48	804
2080.91	788
2081.34	779
2081.77	807
2082.20	817
2082.64	766
2083.07	675
2083.50	686
2083.93	789
2084.36	800
2084.79	742
2085.23	707
2085.66	700
2086.09	649
2086.52	596
2086.96	625
2087.39	661
2087.82	693
2088.25	703
2088.69	674
2089.12	645
2089.55	642
2089.98	624
2090.42	625
2090.85	668
2091.28	670
2091.71	707
2092.15	743
2092.58	747
2093.01	703
2093.45	654
2093.88	688
2094.31	698
2094.74	676
2095.18	661
