Centroid Mass	S/N
2001.4	7.59497876712962
2016.66	5.46375116708107
2050.79	8.47828433992639
2083.05	3.34706161793252
2101.66	7.42812191198169
2114.25	9.27529808807983
2129.94	4.19148111544593
2148.32	5.26165149914043
2172.07	33.5246607155012
2182.66	4.94581522308745
2207.93	7.09276997383202
2231.56	10.7442539327102
2246.78	6.53246275235843
2266.56	16.2124155563874
2285.97	3.19451838591051
2298.2	3.57102203364407
2343.79	4.77609255570019
2351.58	15.3943909935017
2381.5	4.05449310417564
2414.4	8.08667700848887
2483.24	10.8763682236533
2508.29	196.413269431643
2519.68	15.1692956715889
2582.78	3.86343357609484
2599.64	7.27839107218122
2615.1	3.12073057035688
2667.15	17.8203327669408
2679.87	10.5185989361592
2697.04	4.32039005257342
2709.35	4.16638704854298
2736.02	5.98497112012982
2776.76	5.61684839972333
2789.75	5.8108098357456
2810.28	8.04672389457273
2840.97	36.7938275797302
2868.79	0.935612034233793
2879.95	4.83162476254586
2895.21	10.8173566421865
2916.64	3.41886941773812
2978.83	9.89303987807685
3021.35	14.9525545764707
3044.29	13.909063507467
3082.01	42.18778843684
3128.43	14.4342121465378
3164.54	7.28972064648239
3200.86	11.2383840095457
3219.64	12.8447338099199
3317.06	62.1136521340801
3433.68	4.76422286396391
3446.45	5.775394547032
3474.3	3.39656180166523
3559.09	9.72235972879905
3587.4	38.4386974361951
3601.59	3.73360627342281
3626.07	87.3504968460901
3655.78	3.25223281881932
3672.98	5.85167316020851
3729.44	7.05509306540551
3763.06	6.00202791223563
3786.33	12.2284625248077
3860.12	13.8587948973073
3902.6	5.0535311684134
3936.4	6.12456153545654
3961.99	4.64348324982132
4058.56	3.35838151986895
4071.85	4.71473699763912
4106.98	59.6376472610259
4138.61	3.96604116289259
4158.13	5.04113970986003
4202.22	3.3126140629415
4278.09	21.7871150500482
4314.73	11.5570931305247
4376.55	5.93879843835366
4422.42	6.29335593846834
4472.97	19.1929082399841
4510.43	10.0931532453269
4535.28	49.3265566689882
4573	3.27297069992632
4638.59	3.53921512575228
4663.14	6.66585435663697
4752.2	14.9114180564788
4803.29	74.9075817719882
4981.57	11.7166329186832
5023.8	468.414723644173
5043.97	20.3911576863203
5062.16	9.52306806236345
5084.43	5.06053597729302
5171.29	45.730537176521
5343.77	3.0233674833471
5403.52	4.05146424694478
5509.24	32.8903816346642
5622.39	3.26758945933535
5645.86	65.7415760294516
5679.39	5.41866619673748
5737.4	5.40545075139995
5806.54	10.6917216360998
5963.62	50.5836049964223
6010.57	3.15432006386728
6125.04	3.77704191887898
6153.27	7.28680105966688
6168.15	221.030756091568
6187.53	9.31417272332209
6209.17	6.47453913879179
6412.54	3.10671576544796
6606.86	8.29188506320592
6637.73	396.593254927379
6652.42	24.9544926343388
6678.74	8.41114894435367
6693.47	4.93531882788191
6783.78	9.71686066495568
7137.44	4.24423080422717
7176.76	109.482190449488
7253.3	178.287104717283
7275.13	7.33386035805151
7316.45	3.55809274098539
7502.61	3.33037462740859
7573.44	36.1138415405676
7797.99	4.10051728724145
7849.18	5.37832822650401
7877.79	10.7253838047991
8035.2	3.09007965141898
8214.8	124.957892450816
8630.18	17.618315094413
8823.45	3.37713567496043
8945.11	25.6512610298164
9069.42	20.1260269015421
9142.78	8.85948030122857
9325.21	5.22106731246011
9502.96	49.3478617494147
9605.03	229.844183693188
9676.81	7.07721696366852
10023.54	30.4500477349863
10341.64	114.910053076686
10692.21	6.8835858807653
11016.74	42.9063497390357
11290.58	61.1061038015209
11356.28	9.29605203777042
11658.91	4.04848282388854
11782.32	11.415725439377
12199.48	3.65679222801543
12668.82	4.67175383065873
13260.67	7.94690976769108
14624	5.45794804131314
14991.92	4.29485028661562
16325.68	4.59306894814348
16801.9	3.80727598860169
