Centroid Mass	S/N
2003.24	10.7061294701908
2087.95	17.7221901972533
2191.66	6.61847568730888
2329.75	3.85164121427033
2340.27	10.4395561850962
2356.32	11.1996502736328
2419.2	17.7998924783072
2434.12	58.354177721501
2447.2	3.99688225626027
2496.13	4.57552610982314
2588.22	24.4630400924747
2664.36	7.63453986074201
2716.4	4.63000355666726
2748.06	167.991986170385
2761.97	3.44895897215059
2785.9	4.68836455739335
2829.03	3.70780493638018
2956.81	3.34735659731881
2970.21	3.87061833026625
2986.22	5.01414207531985
3002.8	10.0322787354507
3009.55	33.7593916112537
3016.82	10.7936554860942
3030.88	6.04728101620354
3109.56	11.760525088098
3137.6	48.9116108022486
3197.81	13.9533514641437
3293.28	17.9468024731686
3515.35	31.2199586146197
3538.97	36.1591814575335
3582.48	16.2201188166706
3633.1	60.0817089175122
3647.96	16.2723785138713
3670.3	9.31986090647292
3715.19	8.07446536044493
3782.46	6.51654047791718
3862.09	3.44500338271482
4000.46	35.3218549547132
4013.65	4.83217179211143
4124.23	12.1081180738371
4225.84	4.38068655317449
4244.33	6.592728935643
4417.03	3.40432288284283
4437.83	20.554273938049
4458.68	22.197985445388
4482.76	37.590004407171
4548.98	15.5125952742096
4666.68	51.8517919361742
4684.18	11.1685355367047
4776.07	11.360968567331
4799.67	39.0967226434578
4816.76	3.28159960509068
4875.47	82.9703382447091
4894.68	16.4591341552507
4985.94	16.7446812436124
5000.67	5.833574477081
5049.72	5.87023773079509
5070.62	6.34118401967075
5183.28	37.8923168434723
5255.86	3.59553086873231
5342.81	15.2260195367982
5395.6	4.67201553028154
5413.72	4.75093251243517
5434.66	7.87216022867068
5460.55	9.24997033597077
5477.37	3.91262466016862
5488.6	4.50773825844498
5549.17	8.15842077057559
5663.46	22.2072281195522
5687.74	9.0181020647449
5724.98	4.19836587205166
5796.22	12.929186671691
5996.44	5.58251443856281
6010.4	27.101447793694
6024.37	99.3580866714475
6038.36	23.6827599976738
6052.37	13.8479172192887
6065.66	5.63828699953967
6138.99	3.91027435375989
6278.72	105.403774147117
6315.6	6.46243783441808
6338.98	7.8991007223872
6394.22	9.7601510685439
6410.92	4.8011923758634
6589.08	63.7392291822933
6633.81	10.9204246564894
6710.51	4.49923887627994
6815.04	14.4249414468101
7032.9	42.3435132027567
7062.36	3.65157466902829
7080.71	35.1474324605958
7166.39	29.7035927668804
7267.94	51.7513340258936
7299.52	7.50173204738047
7335.23	158.235002931972
7428.16	5.14479708174084
7566.19	11.1850438387768
7605.03	16.8978345538911
7768.93	3.71621265927668
7805.77	3.06600140092432
7883.1	6.0270066476764
8001.51	84.3354710733073
8040.61	11.7666664107072
8095.17	3.44813550172262
8249.61	17.3052843898245
8336.91	4.2782762047126
8487.52	15.8729995339426
8574.32	15.2429705453996
8681.9	4.78301156330978
8832.93	10.0146071192469
8874.91	51.005671304536
8917.9	39.4655529698261
8965.48	84.9772284248412
9098.12	22.8897441411646
9332.37	140.606669748227
9369.1	18.6742596403578
9394.85	4.33779566074278
9551.97	26.947811755094
9598.44	124.569812214495
9636.62	4.07742896079282
9679.55	9.37726105930562
9790.12	5.22675778202728
9853.18	8.89227253143216
9925.91	10.6117252421991
9970.43	78.9688630500442
9999.85	13.6855140113388
10063.59	4.56120164318174
10098.88	20.3475571009681
10192.64	4.12454386561942
10486.26	4.07716080254076
10695.48	3.35624869066403
10790.01	7.75791574667727
10822.6	5.76615450880133
10918.69	22.9884262428481
10978.34	6.28006888472203
11089.12	8.54207565849088
11372.08	16.3386007170627
11448.21	6.23599616722614
11589.98	22.0105899444975
11715.13	7.37497285011766
11805.83	8.39739706687821
11976.84	14.9992135005931
12103.03	7.53518641471919
12405.01	4.22337451750448
12674.33	31.9440350411051
13221.73	4.11439233533058
13264.4	38.4244059155106
13629.38	43.3584136504342
14323.06	4.23088093690713
14652.8	11.3642900564996
14668.92	418.567580173315
14693.13	10.275996706052
14899.1	4.82251584555656
15209.6	43.6587111614404
15325.99	4.7216612395597
15744.63	3.04397813942866
16053	37.8659600981318
16184.7	3.67834311237975
16638.26	4.40623798205932
16954.06	8.16422536544036
17154.21	13.0817662448521
18654.72	4.64171206434393
19098.31	9.45536054934343
