Centroid Mass	S/N
2000.13	7.64252925512045
2017.51	5.06467977143426
2050.79	8.7644076432329
2102.09	6.50897439501519
2114.25	10.2236047729873
2147.44	4.85389068584373
2172.51	36.1096684945945
2182.66	4.67908108215337
2193.28	3.34768786980811
2208.38	6.55506933432932
2229.77	9.71613183951261
2245.88	8.78257397047503
2267.46	14.7543131661124
2285.97	3.38929190972752
2298.2	3.85430811476262
2351.12	15.9615895885005
2380.58	4.12240233703642
2413.94	9.89867370017269
2487.95	10.5122322943568
2508.29	214.170605020695
2519.68	14.9446300926429
2581.82	3.72990717045408
2595.78	7.11559276061994
2613.65	3.52646372586906
2666.66	19.3781099152892
2679.38	10.5193083646522
2696.06	4.2115386514604
2736.02	4.42242242634934
2776.26	6.5636411532771
2790.25	8.57580814327892
2808.78	9.40129617860724
2840.47	33.9647261382371
2879.95	3.81668133907393
2893.69	9.52687598442732
2917.67	3.11690296560054
2978.83	10.0483919840673
3020.83	15.9900852414347
3043.76	15.6042770770679
3081.48	44.2298087045931
3128.96	13.9017934822848
3164.01	7.07278470191739
3200.33	11.2603567039064
3218.56	13.8022170892583
3301.81	3.7907160149391
3317.61	69.0385656826608
3433.68	4.76265820902251
3446.45	4.44785204994995
3475.42	3.24963304695737
3543.86	3.2801897095712
3560.79	8.78443035568465
3587.4	29.2815772653137
3603.29	0.470237262955547
3626.07	95.3785942553082
3636.91	5.15079849488828
3672.41	5.03422610785989
3729.44	7.81134819850706
3763.06	4.75621034848785
3785.75	14.3781477111839
3817.28	4.16562534341956
3859.53	13.4463499105945
3904.38	5.84449675811804
3934.62	8.20646391316029
3962.59	5.97634635038168
4057.96	5.20386121315144
4072.45	4.44776944415401
4106.98	61.6510383079434
4138	4.40945717326922
4157.52	6.14618648726503
4180.76	4.35344199472792
4278.09	33.5717632551476
4314.11	12.2126669899542
4375.93	5.56139054502286
4408.57	3.2923188970733
4425.57	7.99306446426512
4473.6	24.9626963443566
4510.43	8.97696571331072
4535.28	47.555873156899
4571.72	3.79636619686755
4638.59	3.44852104508322
4660.55	5.48982740007089
4752.86	12.2472316395839
4802.63	61.8160554383682
4980.9	9.74012543091892
5023.13	339.651269717071
5042.62	20.4717181278673
5060.81	8.78030188053241
5083.08	0.696066991613992
5171.98	36.4739745566011
5397.26	5.8587364441114
5510.65	31.2110383143995
5527.55	3.77912861180024
5564.96	4.81473633841738
5623.1	3.51116858150811
5645.86	68.3360699698538
5679.39	7.81754819277966
5733.09	5.03361009646775
5808.71	10.2530520481159
5963.62	60.2215002550079
5983.41	4.33280250085647
6028.22	3.94226427347338
6123.55	3.2863936735412
6151.04	11.1976151772086
6167.41	284.751685759767
6187.53	17.9947233456969
6207.68	9.3252908495862
6411.02	3.02968814997524
6606.86	13.1385316300494
6637.73	387.534474472995
6651.64	41.1575046661836
6674.87	8.99615022031668
6695.8	8.21652468728808
6783.78	11.9123688179634
7135.04	3.36403876806184
7177.57	107.324488890306
7199.28	5.69951010095548
7212.97	3.68928981171553
7253.3	220.148133903513
7274.32	14.8890194382371
7313.2	5.49382259064521
7424.76	3.18790555381929
7503.43	3.79174897094054
7571.79	43.3997618204778
7800.51	4.7129383299691
7847.5	8.83880719590004
7876.95	14.2885786222114
8034.35	5.13586272386837
8177.86	3.78694301548648
8215.66	134.699677909892
8238.04	8.19657277551016
8254.41	3.13499052517321
8275.98	0.816423313963763
8631.06	19.320656277475
8697.31	3.69179078479622
8829.69	5.56333783799252
8946.01	33.7413143520942
9068.51	27.9650432171935
9141.87	10.3333983067501
9321.54	4.85780586406734
9504.81	64.1252507184739
9527.97	4.15671336684075
9563.21	3.48224159582606
9605.03	251.436661637609
9687.08	7.36388576422648
10024.5	30.0309089248021
10043.52	3.53077783092546
10223.21	4.83374847832088
10303.05	3.08985664493901
10342.6	144.958569536379
10691.23	8.51722113902268
11018.73	58.7215896249034
11290.58	83.6886395449332
11357.29	19.0733307929255
11655.83	5.56353767864324
11779.23	14.3652305850017
11851.52	6.98859766832385
12195.28	3.79274842010925
12278.31	5.59167725911367
12672.03	5.52193989407178
12805.02	4.39798629663357
13231.14	11.2503394674414
13524.64	4.14195793278086
13885.17	3.86647192788237
14632.05	7.8040950209356
14991.92	5.41889577105369
15362.1	3.28676970053739
15796.54	3.53949379025907
16245.56	8.83293308235984
17605.48	3.37696042610415
17937.82	3.851024298483
18518.54	3.57745545760598
