Centroid Mass	S/N
1995.19	44.8600034670487
2001.11	13.5720537809305
2046.21	3.26234111245278
2064.22	4.58460508559343
2192.93	6.15904754059678
2215.57	18.8316073912037
2255.38	23.8046640377271
2282.86	5.4266261056326
2400.5	4.49800439001002
2450.35	10.9698892772557
2477.58	113.856925606343
2493.15	13.2570569949359
2504.5	4.66258153018565
2575.06	3.46212204048035
2596.71	97.3373044445491
2609.75	6.59066713412203
2738.92	10.0354388388921
2765.72	18.0213218471007
2782.67	7.6162363555988
2844.91	56.3625497314889
2882.89	5.45556121875643
2911.92	12.3468486532394
2968.89	3.04992399120164
3025.36	4.23663081915105
3103.95	52.7078577679315
3115.56	22.5302360922202
3146.81	4.38460955813038
3160.1	3.69514803367997
3216.21	13.7790732549742
3234.49	19.1416739602538
3317.38	26.1515780844899
3387.53	94.4799292338733
3401.32	5.97329865850223
3427.32	8.93295280852334
3453.41	3.09654914061484
3530.61	4.63145924649365
3605.26	19.7334154174143
3638.88	24.0728523589065
3676.67	3.20497861708719
3691.04	97.4720537062007
3718.12	3.47558582515084
3743.57	47.4652125739512
3858.57	8.08304555861997
4000.43	97.1033687379389
4013.02	31.9076419368806
4038.25	7.71978813521237
4106.54	3.54835744609303
4268.33	3.26921217720718
4426.32	4.48362596043229
4439.57	38.2514389105121
4559.02	4.78911086717307
4573.74	10.9241597066328
4658.7	26.9726075427521
4676.82	70.4310557859967
4695.62	3.10941629510738
4722.28	6.70669407729704
4743.79	11.580040649996
4826.36	18.2623144544456
4908.32	24.5894149290612
4946.23	5.06730415246756
4962.9	121.516244556318
4982.28	5.24655060714659
5000.35	8.73703897652833
5015.77	23.8531877358458
5154.28	6.48199532403209
5199.28	124.716362519104
5236.24	4.76000410924925
5401.41	3.5568128185167
5452.38	4.33040959503204
5531.04	7.33303218727137
5568.46	23.6026780607569
5606	5.19763654588305
5655.08	4.25061513090117
5692.92	50.22190075395
5745.24	4.7578835371618
5786.27	11.6559454398324
5883.29	3.45966192293271
5916.05	5.17712868953035
5973.79	3.94095544048684
5986.98	4.71317354708067
6042.12	5.9811256969653
6059.82	12.8670097141277
6169.53	3.41728650443841
6201.59	68.8712474431254
6223.26	3.38573985070495
6299.03	11.2772914296832
6332.18	4.03902912617436
6440.53	15.8068460573495
6639.9	24.7297290321313
6733.72	4.02047379094231
6777.37	189.191784406955
6798.46	5.99864297869547
6815.68	10.2511904159447
6857.23	46.2823625965069
6909.95	24.4268159884464
6930.46	8.89635220645824
7062.94	19.5495829493246
7211.97	61.0502440626145
7251.49	4.16353429606149
7302.47	14.4473911008181
7343.86	10.376546688218
7488.45	216.296088114649
7510.63	9.56701796444482
7525.43	11.5173016084214
7547.67	5.6154338859055
7565.81	3.92536852754072
7704.23	9.16460103851434
7719.23	41.9937615629976
7896.1	5.81276126427422
7989.96	6.80792740126185
8067.32	6.81064534067087
8124.52	7.13858576375342
8213.71	12.9986749797107
8397.91	3.35454758914093
8535.87	4.90382690586793
8577.13	3.89910049898516
8639.64	3.19520131801057
8819.65	7.3201226509382
9299.33	20.3039943160422
9314.9	56.1544165952654
9351.58	197.034772620285
9379.14	6.07728642686173
9442.68	15.4603495329544
9486.09	22.8370385753367
9505.52	5.40300358463955
9650.46	38.0376184135977
10010.99	48.6506708928192
10301.9	24.1516526858795
10895.31	9.91725120936615
11060.52	8.87172433480175
11213.89	4.80292332025566
11343.02	3.14966250312335
11382.51	45.0019216091986
11575.9	4.1742291856111
11946.82	5.08455717139908
12498.32	3.36649768989402
12658.19	8.3710834363109
13277.25	45.6075877246513
13634.52	11.905595643339
13829.48	11.5272298197757
13858.56	50.0064125995735
14052.87	3.28852133448658
14257.62	5.23441187417701
14922.64	19.9923868242803
16287.64	4.19660608820269
