Centroid Mass	S/N
1990.75	3.90911171237842
2061.02	7.82096650947073
2079.97	6.54549043055082
2205.68	26.2183255058654
2327.32	15.7029603701965
2388.91	6.82497440095754
2417.21	4.5171999696031
2505.97	83.0504545768865
2516.88	6.19831078847743
2524.96	5.2318777408917
2695.66	63.3445072990955
2709.44	6.06972905276174
2767.9	15.5206918043629
2780.87	3.79642172200751
2895.87	3.9516117616881
2991.94	25.2197796308742
3098.01	20.1589247548295
3104.86	13.71180710948
3125.48	54.7657964114242
3143.5	5.09975912179959
3157.86	4.81691287816475
3188.26	6.80302641404017
3197.89	3.3535811993073
3287.41	3.26562259235695
3427.35	5.89204223191183
3552.12	13.2955644777225
3589.48	22.4444618142322
3631.03	16.6535310728644
3647.6	14.9469799968941
3666.5	27.296063767148
3682.58	13.3032373101887
3735.08	14.8422790268168
3827.71	3.5968158472545
3993.59	10.1722047594101
4004.98	16.250047918568
4150.18	16.023927428286
4175.86	62.3560707206327
4184.44	13.8146481035549
4420.62	33.2704120564445
4436.38	8.60015473987921
4469.9	3.49810326906592
4569.94	4.82141653329005
4660.73	108.069159837349
4678.21	6.7123181716991
4754.37	18.3007917019208
4785.14	20.9341558678525
4802.2	3.04717403075668
4933.15	13.1194817844861
4946.48	3.07223162838745
5019.42	134.845803680003
5040.93	8.37071689873411
5057.1	10.5410943429983
5079.37	3.49360028324442
5142.4	13.0363420535347
5397.04	132.884213163552
5424.24	12.7159654632964
5434.02	5.713418253833
5552.09	6.29903682803997
5668.57	4.0682790289394
5725.12	7.01633112193268
5796.38	13.1868274953781
5989.3	73.2281033694536
6024.58	10.8115279498088
6199.58	43.5696192042525
6222.76	3.38206952627521
6239.98	9.65017081220562
6254.97	62.3311070685008
6276	5.38572760690141
6294.04	4.17777229786993
6399.85	8.64408584376142
6418.83	3.70732023283557
6651.97	3.12033671104035
6778.7	3.07336470020522
6802.15	5.21095458694431
7105.18	23.9460428357426
7132.4	4.77533391327694
7179.76	33.3558086120101
7262.82	24.9253188810052
7334.98	68.2899381575902
7366.71	15.3025820446508
7387.91	3.6005942242255
7653.75	3.55721589926256
7988.67	18.4791433497253
8010.75	6.1055631338787
8299.65	26.6257602469678
8349.89	102.227093650482
8369.85	20.7560626667705
8388.97	8.0532062715527
8407.25	3.53272117259989
8448.21	5.19605141382772
8471.79	3.70668866433355
8501.53	3.17008552018558
8707.62	3.9384583317037
8870.53	33.5298541361676
8938.63	3.43174576743582
8953.9	8.26315897062251
9136.35	7.42219039111365
9273.93	3.90871415703358
9318.8	148.787925969733
9342.66	12.5465151961669
9354.6	8.68366340274114
9378.5	5.42992600660682
9395.98	3.23245870543759
9417.17	3.33318473906024
9504.93	38.3033182421478
9528.1	4.02283452311916
9568.01	23.7492198697557
9864.82	67.1402629071521
9890.31	12.3734229460326
9967.93	5.99032726752423
10283.4	29.1041174749278
10623.39	4.26813254287886
10861.74	7.29689324589255
11133.81	4.76640258404806
11336.29	6.88319284983961
11447.88	15.661871726808
12044.33	26.2349302494951
12430.3	4.49905593853467
12735.34	3.66566531877473
12764.33	3.16817296390941
14336.96	6.95189408018916
14724.6	3.11880696530499
14882.04	3.07400928826579
15304.05	4.50106692022925
16648.79	3.72263425162326
17695.49	4.19097388050789
17952.31	3.18104305584495
18213.57	3.0566840772867
18646.73	4.68341013410865
19190.46	4.49236270371416
