MZgrid Int
2001.40	417
2001.82	392
2002.24	410
2002.67	419
2003.09	450
2003.51	458
2003.94	438
2004.36	479
2004.78	478
2005.21	443
2005.63	423
2006.05	430
2006.48	447
2006.90	475
2007.33	521
2007.75	509
2008.17	486
2008.60	468
2009.02	461
2009.45	488
2009.87	510
2010.30	493
2010.72	486
2011.14	516
2011.57	509
2011.99	444
2012.42	480
2012.84	523
2013.27	503
2013.69	458
2014.12	452
2014.54	454
2014.96	454
2015.39	464
2015.81	431
2016.24	458
2016.66	455
2017.09	425
2017.51	440
2017.94	471
2018.36	493
2018.79	468
2019.21	439
2019.64	414
2020.06	441
2020.49	488
2020.92	480
2021.34	475
2021.77	453
2022.19	439
2022.62	408
2023.04	406
2023.47	446
2023.89	455
2024.32	496
2024.75	524
2025.17	542
2025.60	519
2026.02	443
2026.45	429
2026.88	467
2027.30	470
2027.73	402
2028.15	372
2028.58	373
2029.01	387
2029.43	446
2029.86	476
2030.28	482
2030.71	497
2031.14	531
2031.56	588
2031.99	510
2032.42	484
2032.84	478
2033.27	462
2033.70	500
2034.12	499
2034.55	470
2034.98	464
2035.40	461
2035.83	446
2036.26	465
2036.69	448
2037.11	435
2037.54	449
2037.97	472
2038.39	497
2038.82	492
2039.25	497
2039.68	491
2040.10	470
2040.53	483
2040.96	489
2041.39	507
2041.81	475
2042.24	449
2042.67	461
2043.10	432
2043.52	457
2043.95	506
2044.38	516
2044.81	501
2045.23	496
2045.66	483
2046.09	457
2046.52	449
2046.95	436
2047.38	454
2047.80	485
2048.23	503
2048.66	507
2049.09	481
2049.52	446
2049.94	413
2050.37	446
2050.80	482
2051.23	477
2051.66	473
2052.09	462
2052.52	468
2052.94	455
2053.37	457
2053.80	490
2054.23	484
2054.66	449
2055.09	422
2055.52	421
2055.95	460
2056.38	488
2056.81	525
2057.23	515
2057.66	498
2058.09	510
2058.52	522
2058.95	470
2059.38	488
2059.81	529
2060.24	512
2060.67	496
2061.10	467
2061.53	456
2061.96	443
2062.39	433
2062.82	448
2063.25	469
2063.68	476
2064.11	441
2064.54	440
2064.97	434
2065.40	407
2065.83	416
2066.26	418
2066.69	406
2067.12	407
2067.55	426
2067.98	454
2068.41	423
2068.84	407
2069.27	427
2069.70	492
2070.13	485
2070.56	488
2070.99	469
2071.42	487
2071.85	485
2072.28	449
2072.71	419
2073.15	404
2073.58	428
2074.01	433
2074.44	511
2074.87	544
2075.30	527
2075.73	558
2076.16	495
2076.59	447
2077.02	444
2077.46	448
2077.89	424
2078.32	435
2078.75	464
2079.18	496
2079.61	515
2080.04	478
2080.48	457
2080.91	481
2081.34	463
2081.77	499
2082.20	600
2082.64	629
2083.07	567
2083.50	553
2083.93	542
2084.36	475
2084.79	415
2085.23	442
2085.66	490
2086.09	513
2086.52	473
2086.96	443
2087.39	476
2087.82	523
2088.25	514
2088.69	500
2089.12	440
2089.55	380
2089.98	376
2090.42	377
2090.85	374
2091.28	375
2091.71	392
2092.15	456
2092.58	528
2093.01	513
2093.45	472
2093.88	482
2094.31	468
2094.74	455
2095.18	438
2095.61	448
2096.04	450
2096.48	442
2096.91	466
2097.34	517
2097.78	542
2098.21	529
2098.64	541
2099.08	533
2099.51	446
2099.94	440
2100.38	478
2100.81	451
2101.25	410
2101.68	399
2102.11	414
2102.55	414
2102.98	420
2103.42	464
2103.85	476
2104.28	451
2104.72	436
2105.15	448
2105.59	490
2106.02	510
2106.45	524
2106.89	533
2107.32	520
2107.76	509
2108.19	557
2108.63	595
2109.06	592
2109.50	563
2109.93	579
2110.36	547
2110.80	511
2111.23	547
2111.67	541
2112.10	514
2112.54	470
2112.97	480
2113.41	495
2113.84	514
2114.28	541
2114.71	558
2115.15	563
2115.58	575
2116.02	523
2116.46	515
2116.89	550
2117.33	561
2117.76	543
2118.20	565
2118.63	736
2119.07	945
2119.50	983
2119.94	1016
2120.38	871
2120.81	693
2121.25	590
2121.68	544
2122.12	539
2122.55	530
2122.99	504
2123.43	501
2123.86	543
2124.30	580
2124.73	689
2125.17	895
2125.61	973
2126.04	953
2126.48	841
2126.92	688
2127.35	566
2127.79	497
2128.23	497
2128.66	541
2129.10	587
2129.54	557
2129.97	533
2130.41	523
2130.85	527
2131.28	536
2131.72	512
2132.16	548
2132.59	573
2133.03	549
2133.47	501
2133.90	478
2134.34	524
2134.78	571
2135.22	556
2135.65	517
2136.09	519
2136.53	564
2136.97	525
2137.40	485
2137.84	469
2138.28	452
2138.72	479
2139.15	468
2139.59	434
2140.03	470
2140.47	507
2140.90	489
2141.34	479
2141.78	454
2142.22	447
2142.66	466
2143.09	500
2143.53	502
2143.97	503
2144.41	498
2144.85	516
2145.29	522
2145.72	518
2146.16	568
2146.60	584
2147.04	549
2147.48	493
2147.92	474
2148.36	466
2148.79	477
2149.23	492
2149.67	466
2150.11	410
2150.55	445
2150.99	528
2151.43	582
2151.87	586
2152.30	564
2152.74	536
2153.18	607
2153.62	795
2154.06	1077
2154.50	1306
2154.94	1332
2155.38	1262
2155.82	1164
2156.26	1028
2156.70	838
2157.14	788
2157.58	694
2158.02	639
2158.46	621
2158.89	632
2159.33	623
2159.77	631
2160.21	685
2160.65	692
2161.09	696
2161.53	697
2161.97	802
2162.41	790
2162.85	715
2163.29	753
2163.73	721
2164.17	690
2164.61	671
2165.06	684
2165.50	670
2165.94	607
2166.38	544
2166.82	514
2167.26	477
2167.70	464
2168.14	507
2168.58	555
2169.02	516
2169.46	497
2169.90	513
2170.34	496
2170.78	455
2171.22	453
2171.67	497
2172.11	597
2172.55	607
2172.99	588
2173.43	587
2173.87	598
2174.31	611
2174.75	586
2175.19	522
2175.64	497
2176.08	485
2176.52	471
2176.96	474
2177.40	477
2177.84	487
2178.29	521
2178.73	491
2179.17	430
2179.61	429
2180.05	448
2180.49	471
2180.94	501
2181.38	559
2181.82	561
2182.26	550
2182.70	516
2183.15	493
2183.59	472
2184.03	449
2184.47	444
2184.92	447
2185.36	475
2185.80	468
2186.24	485
2186.69	551
2187.13	641
2187.57	639
2188.01	603
2188.46	603
2188.90	559
2189.34	523
2189.78	494
2190.23	507
2190.67	533
2191.11	548
2191.56	584
2192.00	557
2192.44	506
2192.89	464
2193.33	459
2193.77	468
2194.21	475
2194.66	478
2195.10	505
2195.54	512
2195.99	470
2196.43	444
2196.88	438
2197.32	466
2197.76	484
2198.21	495
2198.65	470
2199.09	441
2199.54	480
2199.98	560
2200.43	573
2200.87	555
2201.31	548
2201.76	549
2202.20	562
2202.65	577
2203.09	702
2203.53	773
2203.98	752
2204.42	706
2204.87	640
2205.31	657
2205.76	612
2206.20	553
2206.64	546
2207.09	548
2207.53	564
2207.98	585
2208.42	660
2208.87	698
2209.31	700
2209.76	610
2210.20	552
2210.65	532
2211.09	539
2211.54	602
2211.98	536
2212.43	512
2212.87	534
2213.32	546
2213.76	541
2214.21	541
2214.65	560
2215.10	510
2215.54	479
2215.99	449
2216.44	480
2216.88	522
2217.33	536
2217.77	498
2218.22	466
2218.66	458
2219.11	458
2219.56	452
2220.00	471
2220.45	491
2220.89	480
2221.34	493
2221.79	503
2222.23	479
