MZgrid Int
2001.40	622
2001.82	646
2002.24	645
2002.67	658
2003.09	646
2003.51	647
2003.94	623
2004.36	590
2004.78	616
2005.21	597
2005.63	612
2006.05	633
2006.48	634
2006.90	632
2007.33	634
2007.75	652
2008.17	650
2008.60	607
2009.02	606
2009.45	594
2009.87	606
2010.30	664
2010.72	716
2011.14	688
2011.57	696
2011.99	672
2012.42	681
2012.84	689
2013.27	684
2013.69	650
2014.12	638
2014.54	653
2014.96	636
2015.39	639
2015.81	641
2016.24	634
2016.66	656
2017.09	637
2017.51	624
2017.94	605
2018.36	661
2018.79	663
2019.21	638
2019.64	651
2020.06	707
2020.49	710
2020.92	759
2021.34	767
2021.77	802
2022.19	766
2022.62	713
2023.04	727
2023.47	755
2023.89	791
2024.32	731
2024.75	710
2025.17	723
2025.60	706
2026.02	676
2026.45	664
2026.88	701
2027.30	725
2027.73	754
2028.15	745
2028.58	702
2029.01	723
2029.43	749
2029.86	791
2030.28	825
2030.71	792
2031.14	780
2031.56	736
2031.99	777
2032.42	743
2032.84	741
2033.27	731
2033.70	777
2034.12	815
2034.55	826
2034.98	781
2035.40	794
2035.83	795
2036.26	776
2036.69	815
2037.11	806
2037.54	758
2037.97	784
2038.39	761
2038.82	753
2039.25	704
2039.68	724
2040.10	709
2040.53	726
2040.96	740
2041.39	750
2041.81	764
2042.24	815
2042.67	811
2043.10	843
2043.52	797
2043.95	764
2044.38	757
2044.81	777
2045.23	766
2045.66	801
2046.09	823
2046.52	789
2046.95	788
2047.38	806
2047.80	828
2048.23	831
2048.66	805
2049.09	848
2049.52	822
2049.94	810
2050.37	812
2050.80	813
2051.23	843
2051.66	843
2052.09	846
2052.52	880
2052.94	837
2053.37	835
2053.80	837
2054.23	891
2054.66	850
2055.09	818
2055.52	809
2055.95	832
2056.38	827
2056.81	837
2057.23	870
2057.66	909
2058.09	974
2058.52	981
2058.95	959
2059.38	974
2059.81	977
2060.24	1011
2060.67	965
2061.10	976
2061.53	975
2061.96	952
2062.39	967
2062.82	969
2063.25	941
2063.68	928
2064.11	926
2064.54	919
2064.97	898
2065.40	911
2065.83	923
2066.26	969
2066.69	957
2067.12	934
2067.55	923
2067.98	871
2068.41	914
2068.84	919
2069.27	961
2069.70	942
2070.13	996
2070.56	1092
2070.99	1050
2071.42	1017
2071.85	950
2072.28	984
2072.71	1011
2073.15	998
2073.58	1015
2074.01	1004
2074.44	982
2074.87	968
2075.30	968
2075.73	1007
2076.16	1018
2076.59	1002
2077.02	944
2077.46	942
2077.89	969
2078.32	953
2078.75	936
2079.18	898
2079.61	954
2080.04	954
2080.48	986
2080.91	1020
2081.34	1052
2081.77	1036
2082.20	1037
2082.64	934
2083.07	939
2083.50	963
2083.93	1004
2084.36	1000
2084.79	980
2085.23	1056
2085.66	1068
2086.09	1040
2086.52	1031
2086.96	1076
2087.39	1035
2087.82	1001
2088.25	988
2088.69	976
2089.12	1021
2089.55	1051
2089.98	1026
2090.42	1010
2090.85	970
2091.28	983
2091.71	1026
2092.15	1024
2092.58	992
2093.01	1039
2093.45	1094
2093.88	1051
2094.31	1006
2094.74	974
2095.18	1020
2095.61	1040
2096.04	1068
2096.48	1063
2096.91	1036
2097.34	1057
2097.78	1080
2098.21	1067
2098.64	1008
2099.08	1031
2099.51	1005
2099.94	967
2100.38	912
2100.81	909
2101.25	927
2101.68	960
2102.11	948
2102.55	959
2102.98	981
2103.42	1046
2103.85	1001
2104.28	969
2104.72	899
2105.15	861
2105.59	876
2106.02	901
2106.45	917
2106.89	874
2107.32	906
2107.76	924
2108.19	871
2108.63	863
2109.06	865
2109.50	892
2109.93	947
2110.36	931
2110.80	877
2111.23	915
2111.67	894
2112.10	881
2112.54	911
2112.97	948
2113.41	904
2113.84	911
2114.28	973
2114.71	954
2115.15	942
2115.58	975
2116.02	999
2116.46	1091
2116.89	1270
2117.33	1382
2117.76	1352
2118.20	1254
2118.63	1218
2119.07	1120
2119.50	1016
2119.94	960
2120.38	929
2120.81	931
2121.25	957
2121.68	1006
2122.12	972
2122.55	949
2122.99	931
2123.43	886
2123.86	848
2124.30	843
2124.73	841
2125.17	859
2125.61	869
2126.04	848
2126.48	844
2126.92	811
2127.35	856
2127.79	866
2128.23	817
2128.66	823
2129.10	827
2129.54	792
2129.97	805
2130.41	820
2130.85	842
2131.28	825
2131.72	919
2132.16	845
2132.59	778
2133.03	831
2133.47	805
2133.90	763
2134.34	777
2134.78	756
2135.22	783
2135.65	772
2136.09	786
2136.53	758
2136.97	799
2137.40	897
2137.84	853
2138.28	799
2138.72	784
2139.15	720
2139.59	763
2140.03	771
2140.47	796
2140.90	840
2141.34	754
2141.78	759
2142.22	786
2142.66	791
2143.09	749
2143.53	758
2143.97	804
2144.41	785
2144.85	746
2145.29	726
2145.72	791
2146.16	775
2146.60	757
2147.04	799
2147.48	783
2147.92	814
2148.36	802
2148.79	804
2149.23	783
2149.67	793
2150.11	815
2150.55	799
2150.99	761
2151.43	749
2151.87	781
2152.30	802
2152.74	804
2153.18	856
2153.62	856
2154.06	779
2154.50	724
2154.94	758
2155.38	796
2155.82	775
2156.26	738
2156.70	721
2157.14	782
2157.58	807
2158.02	816
2158.46	829
2158.89	768
2159.33	769
2159.77	814
2160.21	838
2160.65	912
2161.09	1185
2161.53	1521
2161.97	1815
2162.41	1856
2162.85	1716
2163.29	1499
2163.73	1302
2164.17	1102
2164.61	957
2165.06	916
2165.50	931
2165.94	882
2166.38	819
2166.82	833
2167.26	850
2167.70	837
2168.14	778
2168.58	759
2169.02	773
2169.46	747
2169.90	759
2170.34	803
2170.78	823
2171.22	817
2171.67	816
2172.11	819
2172.55	882
2172.99	908
2173.43	825
2173.87	820
2174.31	848
2174.75	815
2175.19	810
2175.64	820
2176.08	795
2176.52	795
2176.96	788
2177.40	764
2177.84	823
2178.29	839
2178.73	822
2179.17	766
2179.61	785
2180.05	790
2180.49	777
2180.94	767
2181.38	747
2181.82	788
2182.26	758
2182.70	723
2183.15	731
2183.59	766
2184.03	766
2184.47	735
2184.92	688
2185.36	702
2185.80	734
2186.24	757
2186.69	749
2187.13	761
2187.57	759
2188.01	781
2188.46	683
2188.90	719
2189.34	717
2189.78	710
2190.23	752
2190.67	759
2191.11	760
2191.56	743
