Centroid Mass	S/N
1995.56	4.92441654750622
2100	21.0430990224674
2126.52	13.8805716329113
2245.95	35.7357181524762
2321.91	3.01271221676595
2471.98	13.433141642103
2545.44	87.6033596205787
2566.97	111.315112119186
2580.42	6.54025597941061
2734.07	3.51677175269033
2758.87	4.44780528615014
2786.78	10.0173705183339
2809.81	5.1705525131262
2863.75	10.660846838211
2998	17.57977390648
3037	12.5847538984041
3094.66	6.14668744356891
3107.84	15.6932662796514
3154.99	41.9775659971188
3195	30.2209352281789
3373.49	79.9528398926104
3399.94	6.88750429137647
3515.19	5.63133535561428
3712.13	95.5828788675933
3727.73	8.71885426037385
3820.23	8.71470467545184
3858.37	51.4175043752249
3876.63	4.2824080132519
3967.98	3.23709434691493
4053.16	10.3890025296128
4141.07	26.608294975609
4157.55	4.25746464003455
4183.85	74.8358175267179
4254.61	3.91462177204296
4499.03	14.2305426682163
4557.68	56.4096922086255
4571.77	6.77996565467441
4601.28	5.50195405721872
4663.84	128.37108116334
4678.73	14.3666137026587
4719	13.8515062690416
4944.92	8.92777996773029
5061.56	17.0665355146864
5081.81	6.52808533310417
5097.36	161.725470605538
5119.71	0.673020383064792
5139.4	118.724200908064
5176.15	6.29348798808589
5273.43	12.0989161857742
5558.72	81.6977727452684
5577.11	6.06037380010151
5626.07	8.61190610981369
5730.36	54.2946883570502
5783.59	12.2152816926717
5920.67	4.01319659650289
5949.89	12.2024427197251
5999.72	37.8136455004706
6037.97	4.24927078735882
6079.3	13.7062576410049
6099.28	3.58420819241038
6137.85	5.53125836451622
6192.94	11.9714204388738
6255.04	3.66918392541513
6299.36	11.4845037096741
6312.92	109.445648141729
6334.79	6.61670864122893
6352.16	11.129220857697
6392.28	52.7085472206977
6429.48	3.74429703760111
6731.82	11.2154437138718
6748.95	181.105215812567
6766.88	7.97815109005835
6787.19	17.191640530199
6807.52	5.19943573674837
6822.39	4.73338317051275
6903.33	20.9003715625571
7037.96	3.35352306897033
7161.85	3.28945236953943
7189.98	7.9132988052134
7233.48	3.05587984063754
7382.71	4.17041993643284
7425.16	130.079929987257
7446.43	7.07657879140654
7461.99	4.75277980150808
7484.14	4.47453872281686
7554.89	3.38777131242577
7716.57	100.894015720142
7740.76	4.10895121747352
7754.12	4.81624552569514
7834.54	3.92982064858358
7962.73	7.36794048444641
8238.61	3.37170106351266
8264.47	6.06652336189544
8282.6	41.0674388903793
8352.71	9.42649915805382
8366.6	71.5438097886375
8673.22	20.5771564173688
8996.2	17.2139246753496
9025.94	3.40048899293875
9113.64	60.460602117778
9138.13	5.10775870692318
9283.01	3.39295656156058
9326.05	176.511007646026
9352.66	12.9597697477337
9384.83	3.85003738518874
9432.72	17.1244754881041
9887.2	29.5440953259575
9911.76	4.92977830251387
10120.86	44.908689997301
10159.12	4.70210108880899
10201.28	89.3681344784883
10238.73	3.31201481692225
10277.21	3.5007995883671
10544.69	27.3780662428517
10964.33	4.03209684166348
11115.06	73.1682070648783
11142.12	3.29414875719732
11195.33	3.94269861267488
11413.53	3.15068262360328
11458.24	36.4309320286155
11896.69	26.7678697661411
12156.19	29.9578980519407
12456.68	4.37366499511725
12702.95	7.82883479213134
13166.75	7.40397511874433
13522.59	14.9092274224407
13755.79	5.35837803075087
13804.9	31.7998490120951
14037.15	18.6126186504897
14082.25	3.49775055462982
14227.07	5.45367424741768
15193.67	16.1836370868763
15919.84	5.58530499119775
17348.21	22.7307631329886
18081.79	9.93997426018934
18698.96	5.92725842012501
18973.41	3.45094262988787
